setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lea	Limited Edition Alpha	1993-08-05	164	Mons's Goblin Raiders	a37159df-f6d7-4db6-85de-0ea77f425993							Creature — Goblin	{R}	1	R	R			manual review	https://scryfall.com/card/lea/164/monss-goblin-raiders?utm_source=api	
lea	Limited Edition Alpha	1993-08-05	165	Orcish Artillery	c000811e-bde7-4840-a3bb-9714d5c977eb			removal, targeted_removal				Creature — Orc Warrior	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lea/165/orcish-artillery?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to you.
lea	Limited Edition Alpha	1993-08-05	166	Orcish Oriflamme	0b16a650-68b0-44dc-a9e1-15b7966e0b18			combat_support				Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lea/166/orcish-oriflamme?utm_source=api	Attacking creatures you control get +1/+0.
lea	Limited Edition Alpha	1993-08-05	167	Power Surge	156b2228-f7b2-4816-b894-c4953a32c05f			direct_finisher, finisher, scalable_spell				Enchantment	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lea/167/power-surge?utm_source=api	At the beginning of each player's upkeep, this enchantment deals X damage to that player, where X is the number of untapped lands they controlled at the beginning of this turn.
lea	Limited Edition Alpha	1993-08-05	168	Raging River	a2310312-6e1e-4e34-a351-9aef499a810f			combat_support				Enchantment	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lea/168/raging-river?utm_source=api	Whenever one or more creatures you control attack, each defending player divides all creatures without flying they control into a "left" pile and a "right" pile. Then, for each attacking creature you control, choose "left" or "right." That creature can't be blocked this combat except by creatures with flying and creatures in a pile with the chosen label.
lea	Limited Edition Alpha	1993-08-05	169	Red Elemental Blast	bb329a5c-b9f9-4973-a53f-090024146325			hard_stack, removal, stack, targeted_removal				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lea/169/red-elemental-blast?utm_source=api	Choose one — • Counter target blue spell. • Destroy target blue permanent.
lea	Limited Edition Alpha	1993-08-05	170	Roc of Kher Ridges	01f07ab9-3c3e-4fea-9cd6-543a5b7056b8			combat_threat				Creature — Bird	{3}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/lea/170/roc-of-kher-ridges?utm_source=api	Flying
lea	Limited Edition Alpha	1993-08-05	171	Rock Hydra	aff84707-f5f8-4f53-869e-feec78da8d8d			combat_support, counter_support, mana_sink, scalable_spell				Creature — Hydra	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lea/171/rock-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. For each 1 damage that would be dealt to this creature, if it has a +1/+1 counter on it, remove a +1/+1 counter from it and prevent that 1 damage. {R}: Prevent the next 1 damage that would be dealt to this creature this turn. {R}{R}{R}: Put a +1/+1 counter on this creature. Activate only during your upkeep.
lea	Limited Edition Alpha	1993-08-05	172	Sedge Troll	a6a43190-cca2-4f07-afe9-8af681d777da			combat_support				Creature — Troll	{2}{R}	3	R	BR			verify analyzer roles	https://scryfall.com/card/lea/172/sedge-troll?utm_source=api	This creature gets +1/+1 as long as you control a Swamp. {B}: Regenerate this creature.
lea	Limited Edition Alpha	1993-08-05	173	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0			removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lea/173/shatter?utm_source=api	Destroy target artifact.
lea	Limited Edition Alpha	1993-08-05	174	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04			combat_support, combat_threat				Creature — Dragon	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/lea/174/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
lea	Limited Edition Alpha	1993-08-05	175	Smoke	8aa97d25-cd51-4ceb-b7eb-af64f0914a8c			stax_piece				Enchantment	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lea/175/smoke?utm_source=api	Players can't untap more than one creature during their untap steps.
lea	Limited Edition Alpha	1993-08-05	176	Stone Giant	0b8e3f9b-a4da-49a3-8545-ce7a265e5856			combat_support				Creature — Giant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lea/176/stone-giant?utm_source=api	{T}: Target creature you control with toughness less than this creature's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.
lea	Limited Edition Alpha	1993-08-05	177	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/lea/177/stone-rain?utm_source=api	Destroy target land.
lea	Limited Edition Alpha	1993-08-05	178	Tunnel	80559618-9dd9-4987-b3bc-1a1b5537bbc5	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/lea/178/tunnel?utm_source=api	Destroy target Wall. It can't be regenerated.
lea	Limited Edition Alpha	1993-08-05	179	Two-Headed Giant of Foriys	38aa31bd-7145-43b9-9409-463d9ad6cd69			combat_threat				Creature — Giant	{4}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/lea/179/two-headed-giant-of-foriys?utm_source=api	Trample This creature can block an additional creature each combat.
lea	Limited Edition Alpha	1993-08-05	180	Uthden Troll	d6329dcc-b450-482a-8ee3-45449f7a4b3d							Creature — Troll	{2}{R}	3	R	R			manual review	https://scryfall.com/card/lea/180/uthden-troll?utm_source=api	{R}: Regenerate this creature.
lea	Limited Edition Alpha	1993-08-05	181	Wall of Fire	f38c8b47-e8e0-4d2f-b1da-d8d986805a48			combat_support				Creature — Wall	{1}{R}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/lea/181/wall-of-fire?utm_source=api	Defender (This creature can't attack.) {R}: This creature gets +1/+0 until end of turn.
lea	Limited Edition Alpha	1993-08-05	182	Wall of Stone	cd4cadb4-3156-49bd-b36e-12ba5c85938b			combat_support				Creature — Wall	{1}{R}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/lea/182/wall-of-stone?utm_source=api	Defender (This creature can't attack.)
lea	Limited Edition Alpha	1993-08-05	183	Wheel of Fortune	a8abd966-de7b-46a3-8ac7-8747ab35653a			card_draw, hand_attack				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lea/183/wheel-of-fortune?utm_source=api	Each player discards their hand, then draws seven cards.
lea	Limited Edition Alpha	1993-08-05	184	Aspect of Wolf	77b7277d-90a1-4774-a998-8c35c3f94e4a			scalable_spell				Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/lea/184/aspect-of-wolf?utm_source=api	Enchant creature Enchanted creature gets +X/+Y, where X is half the number of Forests you control, rounded down, and Y is half the number of Forests you control, rounded up.
lea	Limited Edition Alpha	1993-08-05	185	Berserk	8b67d192-9a05-4a47-82ae-5fc4b7834d88			combat_support, scalable_spell				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/lea/185/berserk?utm_source=api	Cast this spell only before the combat damage step. Target creature gains trample and gets +X/+0 until end of turn, where X is its power. At the beginning of the next end step, destroy that creature if it attacked this turn.
lea	Limited Edition Alpha	1993-08-05	186	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a			combat_threat, mana_fixing, ramp, stable_ramp				Creature — Bird	{G}	1	G	G	Flying		verify analyzer roles	https://scryfall.com/card/lea/186/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
lea	Limited Edition Alpha	1993-08-05	187	Camouflage	9cf44db4-627a-4197-9588-6da72e41f03d			combat_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/lea/187/camouflage?utm_source=api	Cast this spell only during your declare attackers step. This turn, instead of declaring blockers, each defending player chooses any number of creatures they control and divides them into a number of piles equal to the number of attacking creatures for whom that player is the defending player. Creatures those players control that can block additional creatures may likewise be put into additional piles. Assign each pile to a different one of those attacking creatures at random. Each creature in a pile that can block the creature that pile is assigned to does so. (Piles can be empty.)
lea	Limited Edition Alpha	1993-08-05	188	Channel	d1b815d1-2848-40d4-a555-66822d1becbc			burst_ramp, ramp				Sorcery	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lea/188/channel?utm_source=api	Until end of turn, any time you could activate a mana ability, you may pay 1 life. If you do, add {C}.
lea	Limited Edition Alpha	1993-08-05	189	Cockatrice	af354337-424c-4c7e-8ca5-6149261368d2			combat_threat				Creature — Cockatrice	{3}{G}{G}	5	G	G	Flying		verify analyzer roles	https://scryfall.com/card/lea/189/cockatrice?utm_source=api	Flying Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.
lea	Limited Edition Alpha	1993-08-05	190	Craw Wurm	6a462a69-3e42-41de-a3aa-a488d9f38d69							Creature — Wurm	{4}{G}{G}	6	G	G			manual review	https://scryfall.com/card/lea/190/craw-wurm?utm_source=api	
lea	Limited Edition Alpha	1993-08-05	191	Elvish Archers	534ce8e2-53a1-407c-9881-d3b5347d43c3			combat_threat				Creature — Elf Archer	{1}{G}	2	G	G	First strike		verify analyzer roles	https://scryfall.com/card/lea/191/elvish-archers?utm_source=api	First strike
lea	Limited Edition Alpha	1993-08-05	192	Fastbond	e27193b7-1a47-4555-865d-b1fd4c6d597f							Enchantment	{G}	1	G	G			manual review	https://scryfall.com/card/lea/192/fastbond?utm_source=api	You may play any number of lands on each of your turns. Whenever you play a land, if it wasn't the first land you played this turn, this enchantment deals 1 damage to you.
lea	Limited Edition Alpha	1993-08-05	193	Fog	27e9db49-7af7-4bef-ad4c-bf5dfb92030d			broad_protection, combat_support, protection				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/lea/193/fog?utm_source=api	Prevent all combat damage that would be dealt this turn.
lea	Limited Edition Alpha	1993-08-05	194	Force of Nature	e3c4c27d-f263-4c69-a4fe-2928136ff68b			combat_support, combat_threat				Creature — Elemental	{2}{G}{G}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/lea/194/force-of-nature?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) At the beginning of your upkeep, this creature deals 8 damage to you unless you pay {G}{G}{G}{G}.
lea	Limited Edition Alpha	1993-08-05	195	Fungusaur	3e771f5b-2de3-4a1b-8281-ab1f7491e5a1			counter_support				Creature — Fungus Dinosaur	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/lea/195/fungusaur?utm_source=api	Whenever this creature is dealt damage, put a +1/+1 counter on it.
lea	Limited Edition Alpha	1993-08-05	196	Gaea's Liege	8d134a60-e1e5-4163-8bdc-36af91567185			combat_support				Creature — Avatar	{3}{G}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/lea/196/gaeas-liege?utm_source=api	As long as Gaea's Liege isn't attacking, its power and toughness are each equal to the number of Forests you control. As long as Gaea's Liege is attacking, its power and toughness are each equal to the number of Forests defending player controls. {T}: Target land becomes a Forest until this creature leaves the battlefield.
lea	Limited Edition Alpha	1993-08-05	197	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24			combat_support				Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/lea/197/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
lea	Limited Edition Alpha	1993-08-05	198	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef							Creature — Spider	{3}{G}	4	G	G	Reach		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/lea/198/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
lea	Limited Edition Alpha	1993-08-05	199	Grizzly Bears	14c8f55d-d177-4c25-a931-ebeb9e6062a0							Creature — Bear	{1}{G}	2	G	G			manual review	https://scryfall.com/card/lea/199/grizzly-bears?utm_source=api	
lea	Limited Edition Alpha	1993-08-05	200	Hurricane	9c021685-4017-49c7-9f58-2ae0243361a0			direct_finisher, finisher, mana_sink, mass_removal, scalable_spell				Sorcery	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/lea/200/hurricane?utm_source=api	Hurricane deals X damage to each creature with flying and each player.
lea	Limited Edition Alpha	1993-08-05	201	Ice Storm	a0b97e33-2d0c-4800-a9f5-9cd9be651ea8	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/lea/201/ice-storm?utm_source=api	Destroy target land.
lea	Limited Edition Alpha	1993-08-05	202	Instill Energy	8695c3c1-fb4b-4429-ae33-ec186f68796b			combat_support, replacement_engine				Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/lea/202/instill-energy?utm_source=api	Enchant creature Enchanted creature can attack as though it had haste. {0}: Untap enchanted creature. Activate only during your turn and only once each turn.
lea	Limited Edition Alpha	1993-08-05	203	Ironroot Treefolk	b7c0bb85-fb87-4c73-bc1b-7b4dc763c7e8							Creature — Treefolk	{4}{G}	5	G	G			manual review	https://scryfall.com/card/lea/203/ironroot-treefolk?utm_source=api	
lea	Limited Edition Alpha	1993-08-05	204	Kudzu	51ca5965-ae39-4e51-8948-9a230a03f906	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/lea/204/kudzu?utm_source=api	Enchant land When enchanted land becomes tapped, destroy it. That land's controller may attach this Aura to a land of their choice.
lea	Limited Edition Alpha	1993-08-05	205	Ley Druid	a4ae41c7-9631-407d-8fd3-04f403d940a8			stable_ramp				Creature — Human Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lea/205/ley-druid?utm_source=api	{T}: Untap target land.
lea	Limited Edition Alpha	1993-08-05	206	Lifeforce	07ae1fe5-5c3e-4d94-b809-8defd2ef44e3			hard_stack, stack				Enchantment	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lea/206/lifeforce?utm_source=api	{G}{G}: Counter target black spell.
lea	Limited Edition Alpha	1993-08-05	207	Lifelace	eec1de80-4b3d-481d-a235-c299e0381830							Instant	{G}	1	G	G			manual review	https://scryfall.com/card/lea/207/lifelace?utm_source=api	Target spell or permanent becomes green. (Mana symbols on that permanent remain unchanged.)
lea	Limited Edition Alpha	1993-08-05	208	Living Artifact	4ff9af56-ac18-4966-9e48-183e1ca1c2d0			counter_support, lifegain				Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/lea/208/living-artifact?utm_source=api	Enchant artifact Whenever you're dealt damage, put that many vitality counters on this Aura. At the beginning of your upkeep, you may remove a vitality counter from this Aura. If you do, you gain 1 life.
lea	Limited Edition Alpha	1993-08-05	209	Living Lands	8f0179fe-6d7d-49cc-ab06-d3b402c6fc8d							Enchantment	{3}{G}	4	G	G			manual review	https://scryfall.com/card/lea/209/living-lands?utm_source=api	All Forests are 1/1 creatures that are still lands.
lea	Limited Edition Alpha	1993-08-05	210	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3			ramp, stable_ramp				Creature — Elf Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/lea/210/llanowar-elves?utm_source=api	{T}: Add {G}.
lea	Limited Edition Alpha	1993-08-05	211	Lure	7a7425ba-4478-4bc4-855f-abf947ea4fa2							Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/lea/211/lure?utm_source=api	Enchant creature All creatures able to block enchanted creature do so.
lea	Limited Edition Alpha	1993-08-05	212	Natural Selection	57f90b30-bcb0-447e-8788-5c5ded187207							Instant	{G}	1	G	G			manual review	https://scryfall.com/card/lea/212/natural-selection?utm_source=api	Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle.
lea	Limited Edition Alpha	1993-08-05	213	Regeneration	89390a33-b289-4edd-a114-6616e49a49c2							Enchantment — Aura	{1}{G}	2	G	G	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/lea/213/regeneration?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) {G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
lea	Limited Edition Alpha	1993-08-05	214	Regrowth	e6e4a8bd-5c40-4654-8de1-0da9afed90fd			card_selection, hand_recursion, recursion				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lea/214/regrowth?utm_source=api	Return target card from your graveyard to your hand.
lea	Limited Edition Alpha	1993-08-05	215	Scryb Sprites	a1f20695-6f08-4d5c-9fba-b0018bee298e			combat_threat				Creature — Faerie	{G}	1	G	G	Flying		verify analyzer roles	https://scryfall.com/card/lea/215/scryb-sprites?utm_source=api	Flying
lea	Limited Edition Alpha	1993-08-05	216	Shanodin Dryads	998484cc-fefc-4da5-9987-5d6e89599c34			combat_support				Creature — Nymph Dryad	{G}	1	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/lea/216/shanodin-dryads?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
lea	Limited Edition Alpha	1993-08-05	217	Stream of Life	9eb2912d-2130-49f2-9529-b58fa5a97a15			lifegain, mana_sink, scalable_spell				Sorcery	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/lea/217/stream-of-life?utm_source=api	Target player gains X life.
lea	Limited Edition Alpha	1993-08-05	218	Thicket Basilisk	c4822813-cd81-465d-9fe8-3a4c2dcd31ef							Creature — Basilisk	{3}{G}{G}	5	G	G			manual review	https://scryfall.com/card/lea/218/thicket-basilisk?utm_source=api	Whenever this creature blocks or becomes blocked by a non-Wall creature, destroy that creature at end of combat.
lea	Limited Edition Alpha	1993-08-05	219	Timber Wolves	35d07ac9-b184-4b5f-8192-34b1db042f69			combat_support				Creature — Wolf	{G}	1	G	G	Banding		verify analyzer roles	https://scryfall.com/card/lea/219/timber-wolves?utm_source=api	Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
lea	Limited Edition Alpha	1993-08-05	220	Tranquility	f671e3c3-cd59-4d06-a1af-5d04892cf74d			mass_removal, removal				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lea/220/tranquility?utm_source=api	Destroy all enchantments.
lea	Limited Edition Alpha	1993-08-05	221	Tsunami	ef2b1565-7b02-4cab-9031-beb1701ee929	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/lea/221/tsunami?utm_source=api	Destroy all Islands.
lea	Limited Edition Alpha	1993-08-05	222	Verduran Enchantress	cd98a31b-cc7e-43f9-982e-109ad9850908			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Druid	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lea/222/verduran-enchantress?utm_source=api	Whenever you cast an enchantment spell, you may draw a card.
lea	Limited Edition Alpha	1993-08-05	223	Wall of Brambles	f8d82a00-c10e-4b9e-9642-d05706900a97			combat_support				Creature — Plant Wall	{2}{G}	3	G	G	Defender		verify analyzer roles	https://scryfall.com/card/lea/223/wall-of-brambles?utm_source=api	Defender (This creature can't attack.) {G}: Regenerate this creature.
lea	Limited Edition Alpha	1993-08-05	224	Wall of Ice	1945e165-7636-4727-89ba-3811251ef175			combat_support				Creature — Wall	{2}{G}	3	G	G	Defender		verify analyzer roles	https://scryfall.com/card/lea/224/wall-of-ice?utm_source=api	Defender (This creature can't attack.)
lea	Limited Edition Alpha	1993-08-05	225	Wall of Wood	aa5e6894-8c97-46f8-a0fd-07c6db51e9a7			combat_support				Creature — Wall	{G}	1	G	G	Defender		verify analyzer roles	https://scryfall.com/card/lea/225/wall-of-wood?utm_source=api	Defender (This creature can't attack.)
lea	Limited Edition Alpha	1993-08-05	226	Wanderlust	73bddfdb-d1fb-4038-b676-201f6b82beb0			damage_engine, group_slug				Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/lea/226/wanderlust?utm_source=api	Enchant creature At the beginning of the upkeep of enchanted creature's controller, this Aura deals 1 damage to that player.
lea	Limited Edition Alpha	1993-08-05	227	War Mammoth	b2a8fcf9-2ec2-40a9-9955-90f8605b11a3			combat_threat				Creature — Elephant	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/lea/227/war-mammoth?utm_source=api	Trample
lea	Limited Edition Alpha	1993-08-05	228	Web	5aa12aff-db3c-4be5-822b-3afdf536b33e			combat_support				Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/lea/228/web?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature gets +0/+2 and has reach. (It can block creatures with flying.)
lea	Limited Edition Alpha	1993-08-05	229	Wild Growth	706ae742-1807-44b7-a4fa-f2e26f61519a			stable_ramp				Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/lea/229/wild-growth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}.
lea	Limited Edition Alpha	1993-08-05	230	Ankh of Mishra	63c1eda1-3e6f-4e9c-adf3-a43164df98bb	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/lea/230/ankh-of-mishra?utm_source=api	Whenever a land enters, this artifact deals 2 damage to that land's controller.
lea	Limited Edition Alpha	1993-08-05	231	Basalt Monolith	6b8cf2a0-b045-4d91-9d91-c602d40c6237			ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/lea/231/basalt-monolith?utm_source=api	This artifact doesn't untap during your untap step. {T}: Add {C}{C}{C}. {3}: Untap this artifact.
lea	Limited Edition Alpha	1993-08-05	232	Black Lotus	5089ec1a-f881-4d55-af14-5d996171203b			burst_ramp, sacrifice_support				Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/lea/232/black-lotus?utm_source=api	{T}, Sacrifice this artifact: Add three mana of any one color.
lea	Limited Edition Alpha	1993-08-05	233	Black Vise	de7839fb-7040-48ab-a6d4-d1952972943d			direct_finisher, finisher, scalable_spell				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/lea/233/black-vise?utm_source=api	As this artifact enters, choose an opponent. At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.
lea	Limited Edition Alpha	1993-08-05	234	Celestial Prism	eb228a6c-bceb-45c3-a258-3f209682e1c6			mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/lea/234/celestial-prism?utm_source=api	{2}, {T}: Add one mana of any color.
lea	Limited Edition Alpha	1993-08-05	235	Chaos Orb	edb455f4-8dc9-4b7c-b25c-cb51b7dfbb41			mass_removal, removal				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/lea/235/chaos-orb?utm_source=api	{1}, {T}: If this artifact is on the battlefield, flip it onto the battlefield from a height of at least one foot. If this artifact turns over completely at least once during the flip, destroy all nontoken permanents it touches. Then destroy this artifact.
lea	Limited Edition Alpha	1993-08-05	236	Clockwork Beast	eb97c8db-ac6c-476c-b14d-87785e9c82f0			combat_support, counter_support, scalable_spell				Artifact Creature — Beast	{6}	6					verify analyzer roles	https://scryfall.com/card/lea/236/clockwork-beast?utm_source=api	This creature enters with seven +1/+0 counters on it. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.
lea	Limited Edition Alpha	1993-08-05	237	Conservator	1940e56d-0972-4ca4-946c-bbd42dde1dcb	covered	broad_protection, protection	broad_protection, protection	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/lea/237/conservator?utm_source=api	{3}, {T}: Prevent the next 2 damage that would be dealt to you this turn.
lea	Limited Edition Alpha	1993-08-05	238	Copper Tablet	16d1023b-2162-4010-8bf4-218dbe7c99a0	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/lea/238/copper-tablet?utm_source=api	At the beginning of each player's upkeep, this artifact deals 1 damage to that player.
lea	Limited Edition Alpha	1993-08-05	239	Crystal Rod	e68bc048-1009-46a5-97d6-ec77a18067da			lifegain				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/lea/239/crystal-rod?utm_source=api	Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.
lea	Limited Edition Alpha	1993-08-05	240	Cyclopean Tomb	1edee40f-d153-4d67-aee7-ef08e11e4a79			counter_support				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/lea/240/cyclopean-tomb?utm_source=api	{2}, {T}: Put a mire counter on target non-Swamp land. That land is a Swamp for as long as it has a mire counter on it. Activate only during your upkeep. When this artifact is put into a graveyard from the battlefield, at the beginning of each of your upkeeps for the rest of the game, remove all mire counters from a land that a mire counter was put onto with this artifact but that a mire counter has not been removed from with this artifact.
lea	Limited Edition Alpha	1993-08-05	241	Dingus Egg	1973f1e9-aa14-49dc-bafe-be17b30ba288	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/lea/241/dingus-egg?utm_source=api	Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.
lea	Limited Edition Alpha	1993-08-05	242	Disrupting Scepter	cd30a128-4b23-476e-8066-2272fdc395d9			hand_attack, removal				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/lea/242/disrupting-scepter?utm_source=api	{3}, {T}: Target player discards a card. Activate only during your turn.
lea	Limited Edition Alpha	1993-08-05	243	Forcefield	bd6823fb-a696-4e6d-9c5e-3b55dfe03730			combat_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/lea/243/forcefield?utm_source=api	{1}: The next time an unblocked creature of your choice would deal combat damage to you this turn, prevent all but 1 of that damage.
lea	Limited Edition Alpha	1993-08-05	244	Gauntlet of Might	d38ad188-515e-4865-a0ed-5d0fd4c7b453			combat_support, stable_ramp				Artifact	{4}	4		R			verify analyzer roles	https://scryfall.com/card/lea/244/gauntlet-of-might?utm_source=api	Red creatures get +1/+1. Whenever a Mountain is tapped for mana, its controller adds an additional {R}.
lea	Limited Edition Alpha	1993-08-05	245	Glasses of Urza	af7fabf4-8d55-4b06-9c21-472f4a5775b4							Artifact	{1}	1					manual review	https://scryfall.com/card/lea/245/glasses-of-urza?utm_source=api	{T}: Look at target player's hand.
