setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
inv	Invasion	2000-10-02	74	Sky Weaver	25933e8b-fa48-4152-9eae-388aef10ad37	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Metathran Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/inv/74/sky-weaver?utm_source=api	{2}: Target white or black creature gains flying until end of turn. (It can't be blocked except by creatures with flying or reach.)
inv	Invasion	2000-10-02	75	Stormscape Apprentice	cf2bacd3-b1ac-4863-b9c7-1e0a8d4854f3	covered		combat_body, removal, tempo_removal			Covered by INV role audit.	Creature — Human Wizard	{U}	1	U	BUW			verify analyzer roles	https://scryfall.com/card/inv/75/stormscape-apprentice?utm_source=api	{W}, {T}: Tap target creature. {B}, {T}: Target player loses 1 life.
inv	Invasion	2000-10-02	76	Stormscape Master	bfcd6c5d-7189-4d84-b0df-0a5ce5f43528	covered		combat_body, lifegain, protection, targeted_protection			Covered by INV role audit.	Creature — Human Wizard	{2}{U}{U}	4	U	BUW			verify analyzer roles	https://scryfall.com/card/inv/76/stormscape-master?utm_source=api	{W}{W}, {T}: Target creature gains protection from the color of your choice until end of turn. {B}{B}, {T}: Target player loses 2 life and you gain 2 life.
inv	Invasion	2000-10-02	77	Sway of Illusion	9a7e2298-8855-43a7-8cb1-4b31e4058c3f	covered		card_draw, direct_draw, draw			Covered by INV role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/inv/77/sway-of-illusion?utm_source=api	Any number of target creatures become the color of your choice until end of turn. Draw a card.
inv	Invasion	2000-10-02	78	Teferi's Response	b2faa8b6-e433-4171-9774-9170484530c4	covered		broad_stack, card_draw, direct_draw, draw, hard_stack, stack			Covered by INV role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/inv/78/teferis-response?utm_source=api	Counter target spell or ability an opponent controls that targets a land you control. If a permanent's ability is countered this way, destroy that permanent. Draw two cards.
inv	Invasion	2000-10-02	79	Temporal Distortion	b0a16783-31c2-4b2a-835d-774dc385f99a	covered		counter_support			Covered by INV role audit.	Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/inv/79/temporal-distortion?utm_source=api	Whenever a creature or land becomes tapped, put an hourglass counter on it. Each permanent with an hourglass counter on it doesn't untap during its controller's untap step. At the beginning of each player's upkeep, remove all hourglass counters from permanents that player controls.
inv	Invasion	2000-10-02	80	Tidal Visionary	8fc72080-8d4d-427d-ae30-065bc8ee9a28	covered		combat_body			Covered by INV role audit.	Creature — Merfolk Wizard	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/inv/80/tidal-visionary?utm_source=api	{T}: Target creature becomes the color of your choice until end of turn.
inv	Invasion	2000-10-02	81	Tolarian Emissary	8042ade2-f589-4c3e-a461-a4c284a67ee4	covered		combat_body, combat_threat, removal, targeted_removal			Covered by INV role audit.	Creature — Human Wizard	{2}{U}	3	U	UW	Kicker, Flying		verify analyzer roles	https://scryfall.com/card/inv/81/tolarian-emissary?utm_source=api	Kicker {1}{W} (You may pay an additional {1}{W} as you cast this spell.) Flying When this creature enters, if it was kicked, destroy target enchantment.
inv	Invasion	2000-10-02	82	Tower Drake	4fee183e-973e-4be7-bb68-3e1c0c6bfb5b	covered		combat_body, combat_support, combat_threat			Covered by INV role audit.	Creature — Drake	{2}{U}	3	U	UW	Flying		verify analyzer roles	https://scryfall.com/card/inv/82/tower-drake?utm_source=api	Flying {W}: This creature gets +0/+1 until end of turn.
inv	Invasion	2000-10-02	83	Traveler's Cloak	5241182d-e2ca-4b31-809f-fbff2822dbf6	covered		card_draw, combat_support, direct_draw, draw, landwalk_support			Covered by INV role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/inv/83/travelers-cloak?utm_source=api	Enchant creature As this Aura enters, choose a land type. When this Aura enters, draw a card. Enchanted creature has landwalk of the chosen type. (It can't be blocked as long as defending player controls a land of that type.)
inv	Invasion	2000-10-02	84	Vodalian Hypnotist	586d64c7-6aa9-42a0-9d8a-9dece52bc5d6	covered		combat_body, hand_attack, removal			Covered by INV role audit.	Creature — Merfolk Wizard	{1}{U}	2	U	BU			verify analyzer roles	https://scryfall.com/card/inv/84/vodalian-hypnotist?utm_source=api	{2}{B}, {T}: Target player discards a card. Activate only as a sorcery.
inv	Invasion	2000-10-02	85	Vodalian Merchant	3d62c8f8-7a1c-4771-891d-05fdaa56bf47	covered		card_draw, card_selection, combat_body, direct_draw, draw, selection			Covered by INV role audit.	Creature — Merfolk	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/inv/85/vodalian-merchant?utm_source=api	When this creature enters, draw a card, then discard a card.
inv	Invasion	2000-10-02	86	Vodalian Serpent	c39c1604-3bae-454d-9985-85101e51ec6e	covered		combat_body, combat_support, counter_support			Covered by INV role audit.	Creature — Serpent	{3}{U}	4	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/inv/86/vodalian-serpent?utm_source=api	Kicker {2} (You may pay an additional {2} as you cast this spell.) This creature can't attack unless defending player controls an Island. If this creature was kicked, it enters with four +1/+1 counters on it.
inv	Invasion	2000-10-02	87	Wash Out	54748cb1-d92a-4212-ad76-417ee79b5ef1	covered		mass_removal, removal			Covered by INV role audit.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/inv/87/wash-out?utm_source=api	Return all permanents of the color of your choice to their owners' hands.
inv	Invasion	2000-10-02	88	Well-Laid Plans	50343947-d127-4479-9c1b-8f5040a97afb	covered		broad_protection, protection			Covered by INV role audit.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/inv/88/well-laid-plans?utm_source=api	Prevent all damage that would be dealt to a creature by another creature if they share a color.
inv	Invasion	2000-10-02	89	Worldly Counsel	079b1f07-6910-491b-83ba-5ec41260f32d	covered		card_selection, scalable_spell			Covered by INV role audit.	Instant	{1}{U}	2	U	U	Domain		verify analyzer roles	https://scryfall.com/card/inv/89/worldly-counsel?utm_source=api	Domain — Look at the top X cards of your library, where X is the number of basic land types among lands you control. Put one of those cards into your hand and the rest on the bottom of your library in any order.
inv	Invasion	2000-10-02	90	Zanam Djinn	049fc248-4e46-43de-986d-fa023a3e8792	covered		combat_body, combat_threat			Covered by INV role audit.	Creature — Djinn	{5}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/inv/90/zanam-djinn?utm_source=api	Flying This creature gets -2/-2 as long as blue is the most common color among all permanents or is tied for most common.
inv	Invasion	2000-10-02	91	Addle	3745aea4-4455-4859-9772-bcfd14e4067b	covered		hand_info			Covered by INV role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/inv/91/addle?utm_source=api	Choose a color. Target player reveals their hand and you choose a card of that color from it. That player discards that card.
inv	Invasion	2000-10-02	92	Agonizing Demise	41681a1f-0777-4b96-8c7e-d6a5d1b1c8fc	covered		removal, targeted_removal			Covered by INV role audit.	Instant	{3}{B}	4	B	BR	Kicker		verify analyzer roles	https://scryfall.com/card/inv/92/agonizing-demise?utm_source=api	Kicker {1}{R} (You may pay an additional {1}{R} as you cast this spell.) Destroy target nonblack creature. It can't be regenerated. If this spell was kicked, Agonizing Demise deals damage equal to that creature's power to the creature's controller.
inv	Invasion	2000-10-02	93	Andradite Leech	09bfc3b1-cc40-4cb9-87e4-86b0018caa75	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Leech	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/inv/93/andradite-leech?utm_source=api	Black spells you cast cost {B} more to cast. {B}: This creature gets +1/+1 until end of turn.
inv	Invasion	2000-10-02	94	Annihilate	28f55673-7aa0-497e-8434-aa70df1b5e04	covered		card_draw, direct_draw, draw, removal, targeted_removal			Covered by INV role audit.	Instant	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/inv/94/annihilate?utm_source=api	Destroy target nonblack creature. It can't be regenerated. Draw a card.
inv	Invasion	2000-10-02	95	Bog Initiate	23f93411-f83c-4ed2-abed-99cf905f7d7f	covered		combat_body, ramp, stable_ramp			Covered by INV role audit.	Creature — Human Wizard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/inv/95/bog-initiate?utm_source=api	{1}: Add {B}.
inv	Invasion	2000-10-02	96	Cremate	c6a2e410-b182-48d1-aeb2-bc8de27e9cd2	covered		card_draw, direct_draw, draw, graveyard_hate			Covered by INV role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/inv/96/cremate?utm_source=api	Exile target card from a graveyard. Draw a card.
inv	Invasion	2000-10-02	97	Crypt Angel	665f3e52-c536-481b-8b29-fe68f08d1fdf	covered		card_selection, combat_body, combat_threat, hand_recursion, recursion, self_protection			Covered by INV role audit.	Creature — Angel	{4}{B}	5	B	B	Flying, Protection		verify analyzer roles	https://scryfall.com/card/inv/97/crypt-angel?utm_source=api	Flying, protection from white When this creature enters, return target blue or red creature card from your graveyard to your hand.
inv	Invasion	2000-10-02	98	Cursed Flesh	96e244ef-21b9-4795-a881-c3db23b60cc9	covered		combat_support, removal, targeted_removal	false		Covered by INV role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/inv/98/cursed-flesh?utm_source=api	Enchant creature Enchanted creature gets -1/-1 and has fear. (It can't be blocked except by artifact creatures and/or black creatures.)
inv	Invasion	2000-10-02	99	Defiling Tears	0decd8ea-a3d6-436b-81e9-bdd836537a1c	covered		combat_support, protection, regeneration_protection, targeted_protection			Covered by INV role audit.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/inv/99/defiling-tears?utm_source=api	Until end of turn, target creature becomes black, gets +1/-1, and gains "{B}: Regenerate this creature."
inv	Invasion	2000-10-02	100	Desperate Research	308b49ad-ebab-41c4-9e09-44202549bafc	covered		card_selection			Covered by INV role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/inv/100/desperate-research?utm_source=api	Choose a card name other than a basic land card name. Reveal the top seven cards of your library and put all of them with that name into your hand. Exile the rest.
inv	Invasion	2000-10-02	101	Devouring Strossus	8f2ab0a8-9d60-493b-a284-9ed7fa07e5ea	covered		combat_body, combat_threat, protection, regeneration_protection, sacrifice_support, targeted_protection			Covered by INV role audit.	Creature — Phyrexian Horror	{5}{B}{B}{B}	8	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/inv/101/devouring-strossus?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice a creature. Sacrifice a creature: Regenerate this creature.
inv	Invasion	2000-10-02	102	Do or Die	f25af42d-f1bf-4bd3-aded-ecadafdbf6e6	covered		mass_removal, removal			Covered by INV role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/inv/102/do-or-die?utm_source=api	Separate all creatures target player controls into two piles. Destroy all creatures in the pile of that player's choice. They can't be regenerated.
inv	Invasion	2000-10-02	103	Dredge	efc9498a-b740-44de-aef3-01a1fa4ee49a	covered		card_draw, direct_draw, draw, sacrifice_support			Covered by INV role audit.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/inv/103/dredge?utm_source=api	Sacrifice a creature or land. Draw a card.
inv	Invasion	2000-10-02	104	Duskwalker	689f8696-dd13-4e1e-bdbc-3794c524f423	covered		combat_body, combat_support, counter_support			Covered by INV role audit.	Creature — Human Minion	{B}	1	B	B	Kicker		verify analyzer roles	https://scryfall.com/card/inv/104/duskwalker?utm_source=api	Kicker {3}{B} (You may pay an additional {3}{B} as you cast this spell.) If this creature was kicked, it enters with two +1/+1 counters on it and with fear. (It can't be blocked except by artifact creatures and/or black creatures.)
inv	Invasion	2000-10-02	105	Exotic Curse	344476b1-8710-4c7c-826d-efb7d13ceaa7	covered		combat_support, removal, targeted_removal			Covered by INV role audit.	Enchantment — Aura	{2}{B}	3	B	B	Enchant, Domain		verify analyzer roles	https://scryfall.com/card/inv/105/exotic-curse?utm_source=api	Enchant creature Domain — Enchanted creature gets -1/-1 for each basic land type among lands you control.
inv	Invasion	2000-10-02	106	Firescreamer	b86c0c23-bb29-4af0-bbd4-50b3ae634375	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Kavu	{3}{B}	4	B	BR			verify analyzer roles	https://scryfall.com/card/inv/106/firescreamer?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
inv	Invasion	2000-10-02	107	Goham Djinn	e9db02fb-78e2-44b3-9e1b-ef0148234337	covered		combat_body, protection, regeneration_protection, targeted_protection			Covered by INV role audit.	Creature — Djinn	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/inv/107/goham-djinn?utm_source=api	{1}{B}: Regenerate this creature. This creature gets -2/-2 as long as black is the most common color among all permanents or is tied for most common.
inv	Invasion	2000-10-02	108	Hate Weaver	2a41f61b-a419-4b79-a25f-2506eaf05f55	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Zombie Wizard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/inv/108/hate-weaver?utm_source=api	{2}: Target blue or red creature gets +1/+0 until end of turn.
inv	Invasion	2000-10-02	109	Hypnotic Cloud	277757c6-4c4c-4a4c-84f6-4a64fe3b3bfe	covered		hand_attack, removal			Covered by INV role audit.	Sorcery	{1}{B}	2	B	B	Kicker		verify analyzer roles	https://scryfall.com/card/inv/109/hypnotic-cloud?utm_source=api	Kicker {4} (You may pay an additional {4} as you cast this spell.) Target player discards a card. If this spell was kicked, that player discards three cards instead.
inv	Invasion	2000-10-02	110	Marauding Knight	8745b061-d5c6-46c1-a3fc-4d71d717f19e	covered		combat_body, combat_support, self_protection			Covered by INV role audit.	Creature — Phyrexian Zombie Knight	{2}{B}{B}	4	B	B	Protection		verify analyzer roles	https://scryfall.com/card/inv/110/marauding-knight?utm_source=api	Protection from white This creature gets +1/+1 for each Plains your opponents control.
inv	Invasion	2000-10-02	111	Mourning	20602d11-c0ae-47ce-a7fd-998b12480e18	covered		combat_support, protection, removal, rescue_protection, self_bounce, targeted_removal			Covered by INV role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/inv/111/mourning?utm_source=api	Enchant creature Enchanted creature gets -2/-0. {B}: Return this Aura to its owner's hand.
inv	Invasion	2000-10-02	112	Nightscape Apprentice	429de3c3-3f2e-4d55-a04a-f414912aff3a	covered		combat_body, combat_support, removal, tempo_removal			Covered by INV role audit.	Creature — Zombie Wizard	{B}	1	B	BRU			verify analyzer roles	https://scryfall.com/card/inv/112/nightscape-apprentice?utm_source=api	{U}, {T}: Put target creature you control on top of its owner's library. {R}, {T}: Target creature gains first strike until end of turn.
inv	Invasion	2000-10-02	113	Nightscape Master	e5f9bd6b-0aa6-4f61-b101-ec194af6d632	covered		combat_body, removal, targeted_removal, tempo_removal			Covered by INV role audit.	Creature — Zombie Wizard	{2}{B}{B}	4	B	BRU			verify analyzer roles	https://scryfall.com/card/inv/113/nightscape-master?utm_source=api	{U}{U}, {T}: Return target creature to its owner's hand. {R}{R}, {T}: This creature deals 2 damage to target creature.
inv	Invasion	2000-10-02	114	Phyrexian Battleflies	58ed1294-ba7d-43a1-b988-8d78d9fa0e3e	covered		combat_body, combat_support, combat_threat			Covered by INV role audit.	Creature — Phyrexian Insect	{B}	1	B	B	Flying		verify analyzer roles	https://scryfall.com/card/inv/114/phyrexian-battleflies?utm_source=api	Flying {B}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.
inv	Invasion	2000-10-02	115	Phyrexian Delver	a13cbac0-4c76-4970-b61e-5f4e020ee95c	covered		battlefield_recursion, card_selection, combat_body, recursion			Covered by INV role audit.	Creature — Phyrexian Zombie	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/inv/115/phyrexian-delver?utm_source=api	When this creature enters, return target creature card from your graveyard to the battlefield. You lose life equal to that card's mana value.
inv	Invasion	2000-10-02	116	Phyrexian Infiltrator	f444a0f8-32d8-4748-af58-51a1a8ed72b4	covered		combat_body, donation_support, removal, tempo_removal, theft_support			Covered by INV role audit.	Creature — Phyrexian Minion	{2}{B}	3	B	BU			verify analyzer roles	https://scryfall.com/card/inv/116/phyrexian-infiltrator?utm_source=api	{2}{U}{U}: Exchange control of this creature and target creature. (This effect lasts indefinitely.)
inv	Invasion	2000-10-02	117	Phyrexian Reaper	245c3681-fc47-47fe-b6e5-34c96315c135	covered		combat_body			Covered by INV role audit.	Creature — Phyrexian Zombie	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/inv/117/phyrexian-reaper?utm_source=api	Whenever this creature becomes blocked by a green creature, destroy that creature. It can't be regenerated.
inv	Invasion	2000-10-02	118	Phyrexian Slayer	da74cb57-f6de-4d05-a339-6412beb8df25	covered		combat_body, combat_threat			Covered by INV role audit.	Creature — Phyrexian Minion	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/inv/118/phyrexian-slayer?utm_source=api	Flying Whenever this creature becomes blocked by a white creature, destroy that creature. It can't be regenerated.
inv	Invasion	2000-10-02	119	Plague Spitter	5feedfb0-30e6-400d-9e28-d541ea1aa14e	covered		combat_body, damage_engine, group_slug, mass_removal, removal, sacrifice_support			Covered by INV role audit.	Creature — Phyrexian Horror	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/inv/119/plague-spitter?utm_source=api	At the beginning of your upkeep, this creature deals 1 damage to each creature and each player. When this creature dies, it deals 1 damage to each creature and each player.
inv	Invasion	2000-10-02	120	Ravenous Rats	2fa1bbfd-92b5-482c-b32d-4cdc286474c4	covered		combat_body, hand_attack, removal	false		Covered by UDS role audit.	Creature — Rat	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/inv/120/ravenous-rats?utm_source=api	When this creature enters, target opponent discards a card.
inv	Invasion	2000-10-02	121	Reckless Spite	a684df3a-5441-4daa-86d1-c47a91b35e6a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Tempest role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/inv/121/reckless-spite?utm_source=api	Destroy two target nonblack creatures. You lose 5 life.
inv	Invasion	2000-10-02	122	Recover	f4361602-63da-430b-adbb-36d74e987aa6	covered		card_draw, card_selection, direct_draw, draw, hand_recursion, recursion			Covered by INV role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/inv/122/recover?utm_source=api	Return target creature card from your graveyard to your hand. Draw a card.
inv	Invasion	2000-10-02	123	Scavenged Weaponry	2d3010d5-5c21-4342-ad79-a737b6731230	covered		card_draw, combat_support, direct_draw, draw			Covered by INV role audit.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/inv/123/scavenged-weaponry?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature gets +1/+1.
inv	Invasion	2000-10-02	124	Soul Burn	063b0f5d-af27-4681-87b9-b553f6887061	covered	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{X}{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/inv/124/soul-burn?utm_source=api	Spend only black and/or red mana on X. Soul Burn deals X damage to any target. You gain life equal to the damage dealt, but not more than the amount of {B} spent on X, the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.
inv	Invasion	2000-10-02	125	Spreading Plague	6c134ef7-5c2f-4e4c-ae40-ef338fbf41e6	covered		mass_removal, removal			Covered by INV role audit.	Enchantment	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/inv/125/spreading-plague?utm_source=api	Whenever a creature enters, destroy all other creatures that share a color with it. They can't be regenerated.
inv	Invasion	2000-10-02	126	Tainted Well	b35b3ea6-ae9c-4128-a47f-069d88ee49c2	covered		card_draw, direct_draw, draw, land_denial, land_type_change			Covered by INV role audit.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/inv/126/tainted-well?utm_source=api	Enchant land When this Aura enters, draw a card. Enchanted land is a Swamp.
inv	Invasion	2000-10-02	127	Trench Wurm	9cf65178-6408-46da-a940-f5cb0960b61f	covered		combat_body, land_denial, removal, targeted_land_removal, targeted_removal			Covered by INV role audit.	Creature — Wurm	{3}{B}	4	B	BR			verify analyzer roles	https://scryfall.com/card/inv/127/trench-wurm?utm_source=api	{2}{R}, {T}: Destroy target nonbasic land.
inv	Invasion	2000-10-02	128	Tsabo's Assassin	4d00c44b-8953-4b18-af73-2944321b6cd1	covered		combat_body, removal, targeted_removal			Covered by INV role audit.	Creature — Phyrexian Zombie Assassin	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/inv/128/tsabos-assassin?utm_source=api	{T}: Destroy target creature if it shares a color with the most common color among all permanents or a color tied for most common. A creature destroyed this way can't be regenerated.
inv	Invasion	2000-10-02	129	Tsabo's Decree	4e0de4d9-7a30-4a2b-94ba-8239baad2a0a	covered		hand_attack, hand_info, mass_removal, removal			Covered by INV role audit.	Instant	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/inv/129/tsabos-decree?utm_source=api	Choose a creature type. Target player reveals their hand and discards all creature cards of that type. Then destroy all creatures of that type that player controls. They can't be regenerated.
inv	Invasion	2000-10-02	130	Twilight's Call	ae0a1d9c-19cb-42ee-97c3-464e38e84615	covered		mass_recursion, replacement_engine, tempo_support			Covered by INV role audit.	Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/inv/130/twilights-call?utm_source=api	You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.) Each player returns all creature cards from their graveyard to the battlefield.
inv	Invasion	2000-10-02	131	Urborg Emissary	f30943f1-473f-4fa4-b6a7-3dfbd1995ba9	covered		combat_body, removal, tempo_removal			Covered by INV role audit.	Creature — Human Wizard	{2}{B}	3	B	BU	Kicker		verify analyzer roles	https://scryfall.com/card/inv/131/urborg-emissary?utm_source=api	Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.) When this creature enters, if it was kicked, return target permanent to its owner's hand.
inv	Invasion	2000-10-02	132	Urborg Phantom	f8b5d2f4-58a8-408c-bb67-6b5f9ba5b678	covered		broad_protection, combat_body, combat_support, protection			Covered by INV role audit.	Creature — Spirit Minion	{2}{B}	3	B	BU			verify analyzer roles	https://scryfall.com/card/inv/132/urborg-phantom?utm_source=api	This creature can't block. {U}: Prevent all combat damage that would be dealt to and dealt by this creature this turn.
inv	Invasion	2000-10-02	133	Urborg Shambler	7947a210-32d0-4c99-82b4-4b5969447832	covered		combat_body, mass_removal, removal			Covered by INV role audit.	Creature — Horror	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/inv/133/urborg-shambler?utm_source=api	Other black creatures get -1/-1.
inv	Invasion	2000-10-02	134	Urborg Skeleton	712d7eb4-4044-4852-a5da-57635d3086b0	covered		combat_body, counter_support, protection, regeneration_protection, targeted_protection			Covered by INV role audit.	Creature — Skeleton	{B}	1	B	B	Kicker		verify analyzer roles	https://scryfall.com/card/inv/134/urborg-skeleton?utm_source=api	Kicker {3} (You may pay an additional {3} as you cast this spell.) {B}: Regenerate this creature. If this creature was kicked, it enters with a +1/+1 counter on it.
inv	Invasion	2000-10-02	135	Yawgmoth's Agenda	72177c93-ed1f-47bd-99a6-ad229a292d46	covered		card_selection, hate_piece, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection, stax_piece			Covered by INV role audit.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/inv/135/yawgmoths-agenda?utm_source=api	You can't cast more than one spell each turn. You may play lands and cast spells from your graveyard. If a card would be put into your graveyard from anywhere, exile it instead.
inv	Invasion	2000-10-02	136	Ancient Kavu	598a7347-b772-4839-a02f-b930076c1354	covered		combat_body			Covered by INV role audit.	Creature — Kavu	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/inv/136/ancient-kavu?utm_source=api	{2}: This creature becomes colorless until end of turn.
inv	Invasion	2000-10-02	137	Bend or Break	4362efe4-339d-40e1-bd72-3cc9e41bf93f	covered		hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece			Covered by INV role audit.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/inv/137/bend-or-break?utm_source=api	Each player separates all nontoken lands they control into two piles. For each player, one of their piles is chosen by one of their opponents of their choice. Destroy all lands in the chosen piles. Tap all lands in the other piles.
inv	Invasion	2000-10-02	138	Breath of Darigaaz	1954994f-17bf-4ea5-af72-60f9bfcb6569	covered		damage_engine, group_slug, mass_removal, removal			Covered by INV role audit.	Sorcery	{1}{R}	2	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/inv/138/breath-of-darigaaz?utm_source=api	Kicker {2} (You may pay an additional {2} as you cast this spell.) Breath of Darigaaz deals 1 damage to each creature without flying and each player. If this spell was kicked, it deals 4 damage to each creature without flying and each player instead.
inv	Invasion	2000-10-02	139	Callous Giant	7a2336ff-c8ed-4daa-b182-403c21bc8133	covered		combat_body			Covered by INV role audit.	Creature — Giant	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/inv/139/callous-giant?utm_source=api	If a source would deal 3 or less damage to this creature, prevent that damage.
inv	Invasion	2000-10-02	140	Chaotic Strike	1f0b3549-2d24-49e8-85bc-55e3a5e5f6b8	covered		card_draw, coin_support, combat_support, direct_draw, draw			Covered by INV role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/inv/140/chaotic-strike?utm_source=api	Cast this spell only during combat after blockers are declared. Flip a coin. If you win the flip, target creature gets +1/+1 until end of turn. Draw a card.
inv	Invasion	2000-10-02	141	Collapsing Borders	9fea3f42-643f-43c8-a9a9-4516dd72af5b	covered		damage_engine, group_slug			Covered by INV role audit.	Enchantment	{3}{R}	4	R	R	Domain		verify analyzer roles	https://scryfall.com/card/inv/141/collapsing-borders?utm_source=api	Domain — At the beginning of each player's upkeep, that player gains 1 life for each basic land type among lands they control. Then this enchantment deals 3 damage to that player.
inv	Invasion	2000-10-02	142	Crown of Flames	f14fb965-5ebc-427a-a5b8-149f54c64171	covered	combat_support	combat_support, protection, rescue_protection, self_bounce	false		Covered by Tempest role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/inv/142/crown-of-flames?utm_source=api	Enchant creature {R}: Enchanted creature gets +1/+0 until end of turn. {R}: Return this Aura to its owner's hand.
inv	Invasion	2000-10-02	143	Firebrand Ranger	4ceb49f3-a997-468d-9653-8ca5ceb2bcfb	covered		combat_body			Covered by INV role audit.	Creature — Human Soldier Ranger	{1}{R}	2	R	GR			verify analyzer roles	https://scryfall.com/card/inv/143/firebrand-ranger?utm_source=api	{G}, {T}: You may put a basic land card from your hand onto the battlefield.
inv	Invasion	2000-10-02	144	Ghitu Fire	c15ae9d8-b423-4628-ad88-3f44515e0c77	covered		direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal, tempo_support			Covered by INV role audit.	Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/inv/144/ghitu-fire?utm_source=api	You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.) Ghitu Fire deals X damage to any target.
