setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
stx	Strixhaven: School of Mages	2021-04-23	112	Pillardrop Warden	6ee2a7ba-a676-4d05-b214-7db52e41afe7	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, combat_threat, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Dwarf	{3}{R}	4	R	R	Reach		verify analyzer roles	https://scryfall.com/card/stx/112/pillardrop-warden?utm_source=api	Reach {2}, {T}, Sacrifice this creature: Return target instant or sorcery card from your graveyard to your hand. Activate only as a sorcery.
stx	Strixhaven: School of Mages	2021-04-23	113	Retriever Phoenix	279e573d-b7a3-4e62-a708-3ec992d97972	covered		card_draw, combat_body, combat_threat, direct_draw, draw, replacement_engine, selection	false		Covered by PRM role audit.	Creature — Phoenix	{3}{R}	4	R	R	Flying, Haste, Learn		already reviewed	https://scryfall.com/card/stx/113/retriever-phoenix?utm_source=api	Flying, haste When this creature enters, if you cast it, learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.) As long as this card is in your graveyard, if you would learn, you may instead return this card to the battlefield.
stx	Strixhaven: School of Mages	2021-04-23	114	Start from Scratch	d8e255ec-7d66-43f6-b5f0-712f5957687f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/stx/114/start-from-scratch?utm_source=api	Choose one — • Start from Scratch deals 1 damage to any target. • Destroy target artifact.
stx	Strixhaven: School of Mages	2021-04-23	115	Storm-Kiln Artist	a145ff8c-5812-4bcb-bd16-9839dc25121d	covered	artifact_support, burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	artifact_support, burst_ramp, combat_body, combat_support, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Shaman	{3}{R}	4	R	R	Treasure, Magecraft		verify analyzer roles	https://scryfall.com/card/stx/115/storm-kiln-artist?utm_source=api	This creature gets +1/+0 for each artifact you control. Magecraft — Whenever you cast or copy an instant or sorcery spell, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
stx	Strixhaven: School of Mages	2021-04-23	116	Sudden Breakthrough	f5576cd4-6b21-4b29-902c-9c1fbdd7b2be	covered	burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/stx/116/sudden-breakthrough?utm_source=api	Target creature gets +2/+0 and gains first strike until end of turn. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
stx	Strixhaven: School of Mages	2021-04-23	117	Tome Shredder	b145952b-52e3-4a66-b47e-f08a489f9443	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/stx/117/tome-shredder?utm_source=api	Haste {T}, Exile an instant or sorcery card from your graveyard: Put a +1/+1 counter on this creature.
stx	Strixhaven: School of Mages	2021-04-23	A-117	A-Tome Shredder	c2071383-a552-48f7-b5cd-57d95bd80519	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/stx/A-117/a-tome-shredder?utm_source=api	Haste {T}, Exile an instant or sorcery card from your graveyard: Put a +1/+1 counter on Tome Shredder.
stx	Strixhaven: School of Mages	2021-04-23	118	Twinscroll Shaman	a2f867cd-410d-4524-8660-38ad142f6b1f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Shaman	{2}{R}	3	R	R	Double strike		verify analyzer roles	https://scryfall.com/card/stx/118/twinscroll-shaman?utm_source=api	Double strike
stx	Strixhaven: School of Mages	2021-04-23	119	Accomplished Alchemist	97e18a8d-9068-4782-a744-280d28c68228	covered		combat_body, mana_fixing, ramp, scalable_spell, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/stx/119/accomplished-alchemist?utm_source=api	{T}: Add one mana of any color. {T}: Add X mana of any one color, where X is the amount of life you gained this turn.
stx	Strixhaven: School of Mages	2021-04-23	120	Basic Conjuration	547ab16c-b8d1-4357-9219-7cabde80f5ba	covered		card_selection, lifegain, selection	false		Covered by PRM role audit.	Sorcery — Lesson	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/stx/120/basic-conjuration?utm_source=api	Look at the top six cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. You gain 3 life.
stx	Strixhaven: School of Mages	2021-04-23	121	Bayou Groff	e83b2790-3cec-429c-a65d-6f4c7d025d37	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Dog	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/stx/121/bayou-groff?utm_source=api	As an additional cost to cast this spell, sacrifice a creature or pay {3}.
stx	Strixhaven: School of Mages	2021-04-23	122	Big Play	607425ac-9e90-4c9e-88bf-72f8a76cce97	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/stx/122/big-play?utm_source=api	Target creature gets +2/+2 and gains reach until end of turn. Put a +1/+1 counter on it. (A creature with reach can block creatures with flying.)
stx	Strixhaven: School of Mages	2021-04-23	123	Bookwurm	ce77fff1-32f8-4a55-9124-b1dafe95840d	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{7}{G}	8	G	G	Trample		verify analyzer roles	https://scryfall.com/card/stx/123/bookwurm?utm_source=api	Trample When this creature enters, you gain 3 life and draw a card. {2}{G}: Put this card from your graveyard into your library third from the top.
stx	Strixhaven: School of Mages	2021-04-23	124	Charge Through	7e24b4da-9728-43a0-8af4-f513a3e1104b	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/stx/124/charge-through?utm_source=api	Target creature gains trample until end of turn. Draw a card.
stx	Strixhaven: School of Mages	2021-04-23	125	Containment Breach	043dd2e5-21e4-49b9-90b2-831e587b2238	covered	lifegain, removal, sacrifice_support, targeted_removal, token_support	lifegain, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/stx/125/containment-breach?utm_source=api	Destroy target artifact or enchantment. If its mana value is 2 or less, create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life."
stx	Strixhaven: School of Mages	2021-04-23	126	Devouring Tendrils	c0112586-3826-452e-9e44-7e6edd197f78	covered	lifegain, removal, sacrifice_support, targeted_removal	lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/stx/126/devouring-tendrils?utm_source=api	Target creature you control deals damage equal to its power to target creature or planeswalker you don't control. When the permanent you don't control dies this turn, you gain 2 life.
stx	Strixhaven: School of Mages	2021-04-23	127	Dragonsguard Elite	9bc966b3-1b6e-4bea-ab1d-321bc03d2bc7	covered		combat_body, counter_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Creature — Human Druid	{1}{G}	2	G	G	Magecraft, Double		already reviewed	https://scryfall.com/card/stx/127/dragonsguard-elite?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, put a +1/+1 counter on this creature. {4}{G}{G}: Double the number of +1/+1 counters on this creature.
stx	Strixhaven: School of Mages	2021-04-23	128	Ecological Appreciation	0635ab65-fc1a-4e43-9e11-3a1ad3093830	covered		mana_sink, restricted_tutor, scalable_spell, tutor	false		Covered by PRM role audit.	Sorcery	{X}{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/stx/128/ecological-appreciation?utm_source=api	Search your library and graveyard for up to four creature cards with different names that each have mana value X or less and reveal them. An opponent chooses two of those cards. Shuffle the chosen cards into your library and put the rest onto the battlefield. Exile Ecological Appreciation.
stx	Strixhaven: School of Mages	2021-04-23	129	Emergent Sequence	dc859ce2-a267-481f-80d5-2cc38935baa0	covered	counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/stx/129/emergent-sequence?utm_source=api	Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. That land becomes a 0/0 green and blue Fractal creature that's still a land. Put a +1/+1 counter on it for each land you had enter the battlefield under your control this turn.
stx	Strixhaven: School of Mages	2021-04-23	130	Exponential Growth	18616f70-e30c-4ff7-b62a-55939a96ca1b	covered		mana_sink, multiplier_support, replacement_engine, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{X}{G}{G}	2	G	G	Double		already reviewed	https://scryfall.com/card/stx/130/exponential-growth?utm_source=api	Until end of turn, double target creature's power X times.
stx	Strixhaven: School of Mages	2021-04-23	131	Field Trip	29423b70-7cb7-4617-898c-78a38eb233ad	covered	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Learn		verify analyzer roles	https://scryfall.com/card/stx/131/field-trip?utm_source=api	Search your library for a basic Forest card, put that card onto the battlefield tapped, then shuffle. Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)
stx	Strixhaven: School of Mages	2021-04-23	132	Fortifying Draught	a34c78c6-ffbc-4461-a66d-1253a7aa963b	covered	combat_support, lifegain, scalable_spell	combat_support, lifegain, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/stx/132/fortifying-draught?utm_source=api	You gain 2 life. Target creature gets +X/+X until end of turn, where X is the amount of life you gained this turn.
stx	Strixhaven: School of Mages	2021-04-23	133	Gnarled Professor	e66083f0-62a9-4ff7-8bb0-3eafc6d2e95d	covered		card_draw, combat_body, combat_threat, direct_draw, draw, selection	false		Covered by PRM role audit.	Creature — Treefolk Druid	{2}{G}{G}	4	G	G	Trample, Learn		already reviewed	https://scryfall.com/card/stx/133/gnarled-professor?utm_source=api	Trample When this creature enters, learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)
stx	Strixhaven: School of Mages	2021-04-23	134	Honor Troll	98c059ed-d749-4f66-bda1-6352976198f0	covered	combat_body, combat_support, combat_threat, lifegain, replacement_engine	combat_body, combat_support, combat_threat, lifegain, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Troll Druid	{2}{G}	3	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/stx/134/honor-troll?utm_source=api	Vigilance If you would gain life, you gain that much life plus 1 instead. This creature gets +2/+1 as long as you have 25 or more life.
stx	Strixhaven: School of Mages	2021-04-23	135	Karok Wrangler	031f629f-7a9a-4143-9f5d-434ed1c23b7f	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{4}{G}	5	G	G	Magecraft		verify analyzer roles	https://scryfall.com/card/stx/135/karok-wrangler?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, put a +1/+1 counter on target creature you control.
stx	Strixhaven: School of Mages	2021-04-23	136	Leyline Invocation	9f2e713f-c7d5-4c91-9934-9e36888244fd	covered	combat_support, counter_support, scalable_spell, token_support	combat_support, counter_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/stx/136/leyline-invocation?utm_source=api	Create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it, where X is the number of lands you control.
stx	Strixhaven: School of Mages	2021-04-23	137	Mage Duel	763882f9-a7ad-4fb1-bdf4-c9a158d4b68e	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Fight		verify analyzer roles	https://scryfall.com/card/stx/137/mage-duel?utm_source=api	This spell costs {2} less to cast if you've cast another instant or sorcery spell this turn. Target creature you control gets +1/+2 until end of turn. Then it fights target creature you don't control. (Each deals damage equal to its power to the other.)
stx	Strixhaven: School of Mages	2021-04-23	138	Master Symmetrist	ffce416c-90c6-43ed-9019-e5a32accad6d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino Druid	{2}{G}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/stx/138/master-symmetrist?utm_source=api	Reach Whenever a creature you control with power equal to its toughness attacks, it gains trample until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	139	Overgrown Arch	802f8bcd-9219-48cd-a4c5-d9ea9ef60c9e	covered	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Wall	{1}{G}	2	G	G	Learn, Defender		verify analyzer roles	https://scryfall.com/card/stx/139/overgrown-arch?utm_source=api	Defender {T}: You gain 1 life. {2}, Sacrifice this creature: Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)
stx	Strixhaven: School of Mages	2021-04-23	140	Professor of Zoomancy	a22b8220-b41d-4b58-aa68-2c65ce37c517	covered	combat_body, lifegain, sacrifice_support, token_support	combat_body, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bear Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/stx/140/professor-of-zoomancy?utm_source=api	When this creature enters, create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life."
stx	Strixhaven: School of Mages	2021-04-23	141	Reckless Amplimancer	1c264f6e-caa7-44cb-8719-86212292679c	covered	combat_body, multiplier_support, replacement_engine	combat_body, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G	Double		verify analyzer roles	https://scryfall.com/card/stx/141/reckless-amplimancer?utm_source=api	{4}{G}: Double this creature's power and toughness until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	142	Scurrid Colony	7dd68fd9-f5a7-49ee-aa36-93d646254335	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Squirrel	{1}{G}	2	G	G	Reach		verify analyzer roles	https://scryfall.com/card/stx/142/scurrid-colony?utm_source=api	Reach This creature gets +2/+2 as long as you control eight or more lands.
stx	Strixhaven: School of Mages	2021-04-23	143	Spined Karok	7341a04a-b6d6-4106-b1c3-3483f9d37663	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Crocodile	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/stx/143/spined-karok?utm_source=api	
stx	Strixhaven: School of Mages	2021-04-23	144	Springmane Cervin	4e964f31-c764-4af5-8c27-a46fd721fab4	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Elk	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/stx/144/springmane-cervin?utm_source=api	When this creature enters, you gain 2 life.
stx	Strixhaven: School of Mages	2021-04-23	145	Tangletrap	75effdde-0427-4e5a-bd6d-c3118f301520	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/stx/145/tangletrap?utm_source=api	Choose one — • Tangletrap deals 5 damage to target creature with flying. • Destroy target artifact.
stx	Strixhaven: School of Mages	2021-04-23	146	Verdant Mastery	b392fabc-51f2-4ae4-b21c-1c662e4c6953	covered		land_acceleration, land_tutor, mana_fixing, tutor	false		Covered by PRM role audit.	Sorcery	{5}{G}	6	G	G			already reviewed	https://scryfall.com/card/stx/146/verdant-mastery?utm_source=api	You may pay {3}{G} rather than pay this spell's mana cost. Search your library for up to four basic land cards and reveal them. Put one of them onto the battlefield tapped under an opponent's control if the {3}{G} cost was paid. Put two of them onto the battlefield tapped under your control and the rest into your hand. Then shuffle.
stx	Strixhaven: School of Mages	2021-04-23	147	Augmenter Pugilist // Echoing Equation	9110339d-72ba-4132-801f-cd2fd738b71d	covered		combat_body, combat_support, combat_threat, copy_support	false		Covered by PRM role audit.	Creature — Troll Druid // Sorcery		3		GU	Trample		already reviewed	https://scryfall.com/card/stx/147/augmenter-pugilist-echoing-equation?utm_source=api	Augmenter Pugilist: Trample As long as you control eight or more lands, this creature gets +5/+5. // Echoing Equation: Choose target creature you control. Each other creature you control becomes a copy of it until end of turn, except those creatures aren't legendary.
stx	Strixhaven: School of Mages	2021-04-23	148	Blex, Vexing Pest // Search for Blex	b2c53124-e422-4786-8135-67c350d71a36	covered		card_selection, combat_body, lifegain, sacrifice_support, selection	false		Covered by PRM role audit.	Legendary Creature — Pest // Sorcery		3		BG			already reviewed	https://scryfall.com/card/stx/148/blex-vexing-pest-search-for-blex?utm_source=api	Blex, Vexing Pest: Other Pests, Bats, Insects, Snakes, and Spiders you control get +1/+1. When Blex dies, you gain 4 life. // Search for Blex: Look at the top five cards of your library. You may put any number of them into your hand and the rest into your graveyard. You lose 3 life for each card you put into your hand this way.
stx	Strixhaven: School of Mages	2021-04-23	149	Extus, Oriq Overlord // Awaken the Blood Avatar	0b299983-9f0f-404a-acd1-8f142572b1f1	covered		card_selection, combat_body, combat_support, combat_threat, direct_finisher, finisher, hand_recursion, recursion, removal, repeatable_advantage, repeatable_finisher, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Warlock // Sorcery		4		BRW	Magecraft, Double strike		already reviewed	https://scryfall.com/card/stx/149/extus-oriq-overlord-awaken-the-blood-avatar?utm_source=api	Extus, Oriq Overlord: Double strike Magecraft — Whenever you cast or copy an instant or sorcery spell, return target nonlegendary creature card from your graveyard to your hand. // Awaken the Blood Avatar: As an additional cost to cast this spell, you may sacrifice any number of creatures. This spell costs {2} less to cast for each creature sacrificed this way. Each opponent sacrifices a creature of their choice. Create a 3/6 black and red Avatar creature token with haste and "Whenever this token attacks, it deals 3 damage to each opponent."
stx	Strixhaven: School of Mages	2021-04-23	150	Flamescroll Celebrant // Revel in Silence	5f1d3d22-18f7-42b7-8039-ef7aa5d29856	covered		combat_body, combat_support, hate_piece, soft_stack, stack, stax_piece	false		Covered by PRM role audit.	Creature — Human Shaman // Instant		2		RW			already reviewed	https://scryfall.com/card/stx/150/flamescroll-celebrant-revel-in-silence?utm_source=api	Flamescroll Celebrant: Whenever an opponent activates an ability that isn't a mana ability, this creature deals 1 damage to that player. {1}{R}: This creature gets +2/+0 until end of turn. // Revel in Silence: Your opponents can't cast spells or activate planeswalkers' loyalty abilities this turn. Exile Revel in Silence.
stx	Strixhaven: School of Mages	2021-04-23	151	Jadzi, Oracle of Arcavios // Journey to the Oracle	ca79cd3f-13ba-4d11-b885-48a504ae69aa	covered		card_draw, card_selection, combat_body, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Human Wizard // Sorcery		8		GU	Magecraft		already reviewed	https://scryfall.com/card/stx/151/jadzi-oracle-of-arcavios-journey-to-the-oracle?utm_source=api	Jadzi, Oracle of Arcavios: Discard a card: Return Jadzi to its owner's hand. Magecraft — Whenever you cast or copy an instant or sorcery spell, reveal the top card of your library. If it's a nonland card, you may cast it by paying {1} rather than paying its mana cost. If it's a land card, put it onto the battlefield. // Journey to the Oracle: You may put any number of land cards from your hand onto the battlefield. Then if you control eight or more lands, you may discard a card. If you do, return Journey to the Oracle to its owner's hand.
stx	Strixhaven: School of Mages	2021-04-23	152	Kianne, Dean of Substance // Imbraham, Dean of Theory	9eab65ee-e8be-4fa6-9634-fb03582bd745	covered		combat_body, combat_threat, counter_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Elf Druid // Legendary Creature — Bird Wizard		3		GU	Flying		already reviewed	https://scryfall.com/card/stx/152/kianne-dean-of-substance-imbraham-dean-of-theory?utm_source=api	Kianne, Dean of Substance: {T}: Exile the top card of your library. If it's a land card, put it into your hand. Otherwise, put a study counter on it. {4}{G}: Create a 0/0 green and blue Fractal creature token. Put a +1/+1 counter on it for each different mana value among nonland cards you own in exile with study counters on them. // Imbraham, Dean of Theory: Flying {X}{U}{U}, {T}: Exile the top X cards of your library and put a study counter on each of them. Then you may put a card you own in exile with a study counter on it into your hand.
stx	Strixhaven: School of Mages	2021-04-23	153	Mila, Crafty Companion // Lukka, Wayward Bonder	ee524e82-35c4-4cae-b65e-3e147eac2927	covered		battlefield_recursion, card_draw, card_selection, combat_body, combat_support, counter_support, direct_draw, direct_finisher, draw, finisher, recursion, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Fox // Legendary Planeswalker — Lukka		3		RW			already reviewed	https://scryfall.com/card/stx/153/mila-crafty-companion-lukka-wayward-bonder?utm_source=api	Mila, Crafty Companion: Whenever an opponent attacks one or more planeswalkers you control, put a loyalty counter on each planeswalker you control. Whenever a permanent you control becomes the target of a spell or ability an opponent controls, you may draw a card. // Lukka, Wayward Bonder: +1: You may discard a card. If you do, draw a card. If a creature card was discarded this way, draw two cards instead. −2: Return target creature card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of your next upkeep. −7: You get an emblem with "Whenever a creature you control enters, it deals damage equal to its power to any target."
stx	Strixhaven: School of Mages	2021-04-23	154	Pestilent Cauldron // Restorative Burst	78780f37-f215-4ae1-adce-6255b0146873	covered		card_draw, card_selection, direct_draw, draw, hand_recursion, lifegain, mass_recursion, mill_support, recursion, repeatable_draw, sacrifice_support, token_support	false		Covered by PRM role audit.	Artifact // Sorcery		3		BG	Mill		already reviewed	https://scryfall.com/card/stx/154/pestilent-cauldron-restorative-burst?utm_source=api	Pestilent Cauldron: {T}, Discard a card: Create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life." {1}, {T}: Each opponent mills cards equal to the amount of life you gained this turn. {4}, {T}: Exile four target cards from a single graveyard. Draw a card. // Restorative Burst: Return up to two target creature, land, and/or planeswalker cards from your graveyard to your hand. Each player gains 4 life. Exile Restorative Burst.
stx	Strixhaven: School of Mages	2021-04-23	155	Plargg, Dean of Chaos // Augusta, Dean of Order	a0e85762-e433-4a23-bbee-69daeebb5898	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Orc Shaman // Legendary Creature — Human Cleric		2		RW			already reviewed	https://scryfall.com/card/stx/155/plargg-dean-of-chaos-augusta-dean-of-order?utm_source=api	Plargg, Dean of Chaos: {T}, Discard a card: Draw a card. {4}{R}, {T}: Reveal cards from the top of your library until you reveal a nonlegendary, nonland card with mana value 3 or less. You may cast that card without paying its mana cost. Put all revealed cards not cast this way on the bottom of your library in a random order. // Augusta, Dean of Order: Other tapped creatures you control get +1/+0. Other untapped creatures you control get +0/+1. Whenever you attack, untap each creature you control, then tap any number of creatures you control.
stx	Strixhaven: School of Mages	2021-04-23	156	Rowan, Scholar of Sparks // Will, Scholar of Frost	dd06c11c-c4fd-414e-ac63-5556f31491f5	covered		card_draw, copy_support, cost_reduction, direct_draw, direct_finisher, draw, finisher, ramp, removal, repeatable_advantage, repeatable_draw, repeatable_finisher, spellslinger, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Rowan // Legendary Planeswalker — Will		3		RU			already reviewed	https://scryfall.com/card/stx/156/rowan-scholar-of-sparks-will-scholar-of-frost?utm_source=api	Rowan, Scholar of Sparks: Instant and sorcery spells you cast cost {1} less to cast. +1: Rowan deals 1 damage to each opponent. If you've drawn three or more cards this turn, she deals 3 damage to each opponent instead. −4: You get an emblem with "Whenever you cast an instant or sorcery spell, you may pay {2}. If you do, copy that spell. You may choose new targets for the copy." // Will, Scholar of Frost: Instant and sorcery spells you cast cost {1} less to cast. +1: Up to one target creature has base power and toughness 0/2 until your next turn. −3: Draw two cards. −7: Exile up to five target permanents. For each permanent exiled this way, its controller creates a 4/4 blue and red Elemental creature token.
stx	Strixhaven: School of Mages	2021-04-23	A-156	A-Rowan, Scholar of Sparks // A-Will, Scholar of Frost	0be4bf5e-1c93-49ea-a568-209638bf738e	covered	card_draw, copy_support, cost_reduction, direct_draw, direct_finisher, draw, finisher, ramp, removal, repeatable_advantage, repeatable_draw, repeatable_finisher, spellslinger, targeted_removal	card_draw, copy_support, cost_reduction, direct_draw, direct_finisher, draw, finisher, ramp, removal, repeatable_advantage, repeatable_draw, repeatable_finisher, spellslinger, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Rowan // Legendary Planeswalker — Will		3		RU			verify analyzer roles	https://scryfall.com/card/stx/A-156/a-rowan-scholar-of-sparks-a-will-scholar-of-frost?utm_source=api	A-Rowan, Scholar of Sparks: Instant and sorcery spells you cast cost {1} less to cast. +1: Rowan, Scholar of Sparks deals 1 damage to each opponent. If you've drawn three or more cards this turn, she deals 3 damage to each opponent instead. −5: You get an emblem with "Whenever you cast an instant or sorcery spell, you may pay {2}. If you do, copy that spell. You may choose new targets for the copy." // A-Will, Scholar of Frost: Instant and sorcery spells you cast cost {1} less to cast. +1: Up to one target creature has base power and toughness 0/2 until your next turn. −3: Draw two cards. −8: Exile up to five target permanents. For each permanent exiled this way, its controller creates a 4/4 blue and red Elemental creature token.
stx	Strixhaven: School of Mages	2021-04-23	157	Selfless Glyphweaver // Deadly Vanity	4507d35a-f7f3-4abe-b06b-90c5331b533a	covered		broad_protection, combat_body, combat_support, mass_removal, protection, removal, self_protection	false		Covered by PRM role audit.	Creature — Human Cleric // Sorcery		3		BW			already reviewed	https://scryfall.com/card/stx/157/selfless-glyphweaver-deadly-vanity?utm_source=api	Selfless Glyphweaver: Exile this creature: Creatures you control gain indestructible until end of turn. // Deadly Vanity: Choose a creature or planeswalker, then destroy all other creatures and planeswalkers.
