setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mic	Midnight Hunt Commander	2021-09-24	150	Gisa and Geralf	20e94d0f-6887-45f8-a137-877011d786c6	covered	card_selection, combat_body, mill_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	card_selection, combat_body, mill_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}{B}	4	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/mic/150/gisa-and-geralf?utm_source=api	When Gisa and Geralf enters, mill four cards. Once during each of your turns, you may cast a Zombie creature spell from your graveyard.
mic	Midnight Hunt Commander	2021-09-24	151	Gleaming Overseer	f7716dff-5de7-4b52-966e-72ee3adc8d9a	covered	broad_protection, combat_body, counter_support, self_protection, token_support	broad_protection, combat_body, counter_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{1}{U}{B}	3	BU	BU	Amass		verify analyzer roles	https://scryfall.com/card/mic/151/gleaming-overseer?utm_source=api	When this creature enters, amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.) Zombie tokens you control have hexproof and menace.
mic	Midnight Hunt Commander	2021-09-24	152	Heron's Grace Champion	86b5a853-9035-4490-9d0f-7c719bedfd58	covered		combat_body, combat_support, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Human Knight	{2}{G}{W}	4	GW	GW	Lifelink, Flash		already reviewed	https://scryfall.com/card/mic/152/herons-grace-champion?utm_source=api	Flash Lifelink When this creature enters, other Humans you control get +1/+1 and gain lifelink until end of turn.
mic	Midnight Hunt Commander	2021-09-24	153	Juniper Order Ranger	18ca77c9-e7d2-4afc-a72b-98772578fad7	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight Ranger	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/mic/153/juniper-order-ranger?utm_source=api	Whenever another creature you control enters, put a +1/+1 counter on that creature and a +1/+1 counter on this creature.
mic	Midnight Hunt Commander	2021-09-24	154	Ruthless Deathfang	69c22788-cb90-4100-a64d-891124082dd4	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{U}{B}	6	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/mic/154/ruthless-deathfang?utm_source=api	Flying Whenever you sacrifice a creature, target opponent sacrifices a creature of their choice.
mic	Midnight Hunt Commander	2021-09-24	155	Sigarda, Heron's Grace	79b56cf8-d573-40cf-b797-6b4eef2bed23	covered	combat_body, combat_threat, self_protection, token_support	combat_body, combat_threat, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{3}{G}{W}	5	GW	GW	Flying		verify analyzer roles	https://scryfall.com/card/mic/155/sigarda-herons-grace?utm_source=api	Flying You and Humans you control have hexproof. {2}, Exile a card from your graveyard: Create a 1/1 white Human Soldier creature token.
mic	Midnight Hunt Commander	2021-09-24	156	Trostani's Summoner	874e0b54-bc24-4887-abe1-1ecfd3a3abae	covered		combat_body, token_support	false		Covered by PRM role audit.	Creature — Elf Shaman	{5}{G}{W}	7	GW	GW			already reviewed	https://scryfall.com/card/mic/156/trostanis-summoner?utm_source=api	When this creature enters, create a 2/2 white Knight creature token with vigilance, a 3/3 green Centaur creature token, and a 4/4 green Rhino creature token with trample.
mic	Midnight Hunt Commander	2021-09-24	157	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/mic/157/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
mic	Midnight Hunt Commander	2021-09-24	158	Charcoal Diamond	1386d111-a2a7-4df1-91d7-947664126989	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		B			already reviewed	https://scryfall.com/card/mic/158/charcoal-diamond?utm_source=api	This artifact enters tapped. {T}: Add {B}.
mic	Midnight Hunt Commander	2021-09-24	159	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/mic/159/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
mic	Midnight Hunt Commander	2021-09-24	160	Lifecrafter's Bestiary	5f2a3797-28aa-4c7a-ba2b-fd243a1747fd	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		G	Scry		verify analyzer roles	https://scryfall.com/card/mic/160/lifecrafters-bestiary?utm_source=api	At the beginning of your upkeep, scry 1. Whenever you cast a creature spell, you may pay {G}. If you do, draw a card.
mic	Midnight Hunt Commander	2021-09-24	161	Sky Diamond	2224b6e0-c5ff-45d0-84e3-83758c5fc99f	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		U			already reviewed	https://scryfall.com/card/mic/161/sky-diamond?utm_source=api	This artifact enters tapped. {T}: Add {U}.
mic	Midnight Hunt Commander	2021-09-24	162	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/mic/162/sol-ring?utm_source=api	{T}: Add {C}{C}.
mic	Midnight Hunt Commander	2021-09-24	163	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/mic/163/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
mic	Midnight Hunt Commander	2021-09-24	164	Talisman of Dominance	4c0a0448-b9d6-43a0-8549-64066dac63f0	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2		BU			verify analyzer roles	https://scryfall.com/card/mic/164/talisman-of-dominance?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This artifact deals 1 damage to you.
mic	Midnight Hunt Commander	2021-09-24	165	Talisman of Unity	e5fcc5d7-6a60-4a5b-9d02-6c30041a95b9	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2		GW			verify analyzer roles	https://scryfall.com/card/mic/165/talisman-of-unity?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This artifact deals 1 damage to you.
mic	Midnight Hunt Commander	2021-09-24	166	Blighted Woodland	02679a2e-303d-412f-87d8-0a37a8ca259c	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0		G			verify analyzer roles	https://scryfall.com/card/mic/166/blighted-woodland?utm_source=api	{T}: Add {C}. {3}{G}, {T}, Sacrifice this land: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
mic	Midnight Hunt Commander	2021-09-24	167	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce	covered	graveyard_hate, land_base, land_slot, mana_source	graveyard_hate, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/mic/167/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
mic	Midnight Hunt Commander	2021-09-24	168	Canopy Vista	dcb7e046-f01b-497c-88e5-57794eb30ce5	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest Plains		0		GW			verify analyzer roles	https://scryfall.com/card/mic/168/canopy-vista?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped unless you control two or more basic lands.
mic	Midnight Hunt Commander	2021-09-24	169	Choked Estuary	d473b507-8c33-4118-bc10-b0a268776074	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/mic/169/choked-estuary?utm_source=api	As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {B}.
mic	Midnight Hunt Commander	2021-09-24	170	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/mic/170/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
mic	Midnight Hunt Commander	2021-09-24	171	Darkwater Catacombs	4869a530-757f-4364-8d8e-4dc8001f433c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/mic/171/darkwater-catacombs?utm_source=api	{1}, {T}: Add {U}{B}.
mic	Midnight Hunt Commander	2021-09-24	172	Dimir Aqueduct	378a1d57-e2f1-4b84-9692-1564602e9e99	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/mic/172/dimir-aqueduct?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{B}.
mic	Midnight Hunt Commander	2021-09-24	173	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/mic/173/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
mic	Midnight Hunt Commander	2021-09-24	174	Fortified Village	56f1a16a-9f41-41fb-b580-c200bca27cd6	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/mic/174/fortified-village?utm_source=api	As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {W}.
mic	Midnight Hunt Commander	2021-09-24	175	Krosan Verge	d9a10971-f32b-4978-952d-fed0a5bc9e36	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by JUD role audit.	Land		0					already reviewed	https://scryfall.com/card/mic/175/krosan-verge?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.
mic	Midnight Hunt Commander	2021-09-24	176	Mortuary Mire	1b3fb20a-e090-4286-9c03-6b71c27c45be	covered	land_base, land_slot, library_recursion, mana_source, recursion	land_base, land_slot, library_recursion, mana_source, recursion	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/mic/176/mortuary-mire?utm_source=api	This land enters tapped. When this land enters, you may put target creature card from your graveyard on top of your library. {T}: Add {B}.
mic	Midnight Hunt Commander	2021-09-24	177	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mic/177/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
mic	Midnight Hunt Commander	2021-09-24	178	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/mic/178/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
mic	Midnight Hunt Commander	2021-09-24	179	Rogue's Passage	f29dc596-2121-4421-8463-15f6c2e8b9b3	covered	combat_support, land_base, land_slot, mana_source	combat_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/mic/179/rogues-passage?utm_source=api	{T}: Add {C}. {4}, {T}: Target creature can't be blocked this turn.
mic	Midnight Hunt Commander	2021-09-24	180	Selesnya Sanctuary	00ef1c55-dea1-4564-bd57-66de86cba4df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/mic/180/selesnya-sanctuary?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{W}.
mic	Midnight Hunt Commander	2021-09-24	181	Sungrass Prairie	0a28dff0-2bd6-4105-b73a-b6c4735833fd	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/mic/181/sungrass-prairie?utm_source=api	{1}, {T}: Add {G}{W}.
mic	Midnight Hunt Commander	2021-09-24	182	Sunken Hollow	cd2c90ac-2b04-461c-92f3-939871b6b6a3	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Island Swamp		0		BU			verify analyzer roles	https://scryfall.com/card/mic/182/sunken-hollow?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped unless you control two or more basic lands.
mic	Midnight Hunt Commander	2021-09-24	183	Tainted Isle	0222414f-98b5-458a-a0fd-831a66cd8b07	covered		land_base, land_slot, mana_source	false		Covered by TOR role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/mic/183/tainted-isle?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. Activate only if you control a Swamp.
mic	Midnight Hunt Commander	2021-09-24	184	Temple of Deceit	33b9b3bd-33ca-46f3-b8bb-a978bc3d1085	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BU	Scry		already reviewed	https://scryfall.com/card/mic/184/temple-of-deceit?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {B}.
mic	Midnight Hunt Commander	2021-09-24	185	Temple of Plenty	e521322b-0e83-458c-8936-7021a80ee279	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GW	Scry		already reviewed	https://scryfall.com/card/mic/185/temple-of-plenty?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {W}.
mic	Midnight Hunt Commander	2021-09-24	186	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mic/186/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
mic	Midnight Hunt Commander	2021-09-24	187	Unclaimed Territory	584b15f2-6ae9-413a-8b8d-9244dbea4878	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/mic/187/unclaimed-territory?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type.
