setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh1	Modern Horizons	2019-06-14	59	Moonblade Shinobi	046e25ee-c96d-4cff-93be-f7e3379d713c	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Ninja	{3}{U}	4	U	U	Ninjutsu		verify analyzer roles	https://scryfall.com/card/mh1/59/moonblade-shinobi?utm_source=api	Ninjutsu {2}{U} ({2}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, create a 1/1 blue Illusion creature token with flying.
mh1	Modern Horizons	2019-06-14	60	Oneirophage	48c97aeb-6591-4175-a24b-d3488bf3ab0b	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Squid Illusion	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mh1/60/oneirophage?utm_source=api	Flying Whenever you draw a card, put a +1/+1 counter on this creature.
mh1	Modern Horizons	2019-06-14	61	Phantasmal Form	d21facb6-27c2-49cb-9f13-7d6079096eda	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mh1/61/phantasmal-form?utm_source=api	Until end of turn, up to two target creatures each have base power and toughness 3/3, gain flying, and become blue Illusions in addition to their other colors and types. Draw a card.
mh1	Modern Horizons	2019-06-14	62	Phantom Ninja	e7a13f43-1171-4808-9964-c5ad424027cb	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion Ninja	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mh1/62/phantom-ninja?utm_source=api	This creature can't be blocked.
mh1	Modern Horizons	2019-06-14	63	Pondering Mage	3f278970-201d-4a93-b038-cc7218f2ac57	covered	card_draw, card_selection, combat_body, direct_draw, draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mh1/63/pondering-mage?utm_source=api	When this creature enters, look at the top three cards of your library, then put them back in any order. You may shuffle. Draw a card.
mh1	Modern Horizons	2019-06-14	64	Prohibit	d95f1797-56f9-41be-a5fe-8398961f4b8b	covered		hard_stack, soft_stack, stack	false		Covered by INV role audit.	Instant	{1}{U}	2	U	U	Kicker		already reviewed	https://scryfall.com/card/mh1/64/prohibit?utm_source=api	Kicker {2} (You may pay an additional {2} as you cast this spell.) Counter target spell if its mana value is 2 or less. If this spell was kicked, counter that spell if its mana value is 4 or less instead.
mh1	Modern Horizons	2019-06-14	65	Rain of Revelation	7d5dfa6b-f685-4925-b93a-ae5815a3c0a7	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mh1/65/rain-of-revelation?utm_source=api	Draw three cards, then discard a card.
mh1	Modern Horizons	2019-06-14	66	Rebuild	496999a7-a82a-45ea-9c4e-1b6aabc781cd	covered		card_draw, direct_draw, draw, mass_removal, removal, selection	false		Covered by ULG role audit.	Instant	{2}{U}	3	U	U	Cycling		already reviewed	https://scryfall.com/card/mh1/66/rebuild?utm_source=api	Return all artifacts to their owners' hands. Cycling {2} ({2}, Discard this card: Draw a card.)
mh1	Modern Horizons	2019-06-14	67	Scour All Possibilities	3fb9f0d9-6514-4005-b65a-7929f7c4df06	covered	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}	2	U	U	Flashback, Scry		verify analyzer roles	https://scryfall.com/card/mh1/67/scour-all-possibilities?utm_source=api	Scry 2, then draw a card. Flashback {4}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mh1	Modern Horizons	2019-06-14	68	Scuttling Sliver	7c3dcfea-f42c-4515-9b7d-6e9d8cb4d7f9	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver Trilobite	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mh1/68/scuttling-sliver?utm_source=api	Sliver creatures you control have "{2}: Untap this creature."
mh1	Modern Horizons	2019-06-14	69	Smoke Shroud	a621c5f6-c1c6-4bc9-88b1-f459efa07a39	covered	battlefield_recursion, card_selection, combat_support	battlefield_recursion, card_selection, combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/mh1/69/smoke-shroud?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has flying. When a Ninja you control enters, you may return this card from your graveyard to the battlefield attached to that creature.
mh1	Modern Horizons	2019-06-14	70	Spell Snuff	19f3ec61-f334-4708-ad93-04ebe15c1798	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U	Fateful hour		verify analyzer roles	https://scryfall.com/card/mh1/70/spell-snuff?utm_source=api	Counter target spell. Fateful hour — If you have 5 or less life, draw a card.
mh1	Modern Horizons	2019-06-14	71	Stream of Thought	e5b29094-0bb4-4c18-ad47-dce4d4379a4f	covered	library_recursion, mill_support, recursion	library_recursion, mill_support, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}	1	U	U	Replicate, Mill		verify analyzer roles	https://scryfall.com/card/mh1/71/stream-of-thought?utm_source=api	Target player mills four cards. You shuffle up to four cards from your graveyard into your library. Replicate {2}{U}{U} (When you cast this spell, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)
mh1	Modern Horizons	2019-06-14	72	String of Disappearances	23985249-c54e-4bfa-b69a-512422a46a77	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/mh1/72/string-of-disappearances?utm_source=api	Return target creature to its owner's hand. Then that creature's controller may pay {U}{U}. If the player does, they may copy this spell and may choose a new target for that copy.
mh1	Modern Horizons	2019-06-14	73	Tribute Mage	c2b51295-8820-425f-a517-55231123c7de	covered		combat_body, restricted_tutor, tutor	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/mh1/73/tribute-mage?utm_source=api	When this creature enters, you may search your library for an artifact card with mana value 2, reveal that card, put it into your hand, then shuffle.
mh1	Modern Horizons	2019-06-14	74	Twisted Reflection	57fdf496-c31e-4a3b-a8a6-4f053b808267	covered	combat_support, targeted_removal	combat_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	BU	Entwine		verify analyzer roles	https://scryfall.com/card/mh1/74/twisted-reflection?utm_source=api	Choose one — • Target creature gets -6/-0 until end of turn. • Switch target creature's power and toughness until end of turn. Entwine {B} (Choose both if you pay the entwine cost.)
mh1	Modern Horizons	2019-06-14	75	Urza, Lord High Artificer	e87906d2-db1a-4e19-b910-adb4eb339945	covered		artifact_support, burst_ramp, card_selection, combat_body, combat_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/mh1/75/urza-lord-high-artificer?utm_source=api	When Urza enters, create a 0/0 colorless Construct artifact creature token with "This token gets +1/+1 for each artifact you control." Tap an untapped artifact you control: Add {U}. {5}: Shuffle your library, then exile the top card. Until end of turn, you may play that card without paying its mana cost.
mh1	Modern Horizons	2019-06-14	76	Watcher for Tomorrow	277aafa6-4270-4d24-a888-cf9e8e635d4b	covered	card_selection, combat_body, face_down_support, selection	card_selection, combat_body, face_down_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U	Hideaway		verify analyzer roles	https://scryfall.com/card/mh1/76/watcher-for-tomorrow?utm_source=api	Hideaway 4 (When this creature enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This creature enters tapped. When this creature leaves the battlefield, put the exiled card into its owner's hand.
mh1	Modern Horizons	2019-06-14	77	Windcaller Aven	1da1aa95-b587-4bc3-8bc1-7daa1fc33f00	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard	{4}{U}{U}	6	U	U	Flying, Cycling		verify analyzer roles	https://scryfall.com/card/mh1/77/windcaller-aven?utm_source=api	Flying Cycling {U} ({U}, Discard this card: Draw a card.) When you cycle this card, target creature gains flying until end of turn.
mh1	Modern Horizons	2019-06-14	78	Winter's Rest	9df37d14-89fa-4a28-98ee-426062b5740d	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Snow Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/mh1/78/winters-rest?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. As long as you control another snow permanent, enchanted creature doesn't untap during its controller's untap step.
mh1	Modern Horizons	2019-06-14	79	Azra Smokeshaper	6f6e0abb-18d0-4a15-9b21-0a72542998ac	covered	combat_body, combat_support, protection, self_protection, targeted_protection	combat_body, combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Azra Ninja	{3}{B}	4	B	B	Ninjutsu		verify analyzer roles	https://scryfall.com/card/mh1/79/azra-smokeshaper?utm_source=api	Ninjutsu {1}{B} ({1}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) When this creature enters, target creature you control gains indestructible until end of turn.
mh1	Modern Horizons	2019-06-14	80	Cabal Therapist	9b7870df-6bca-499f-bc6e-e57f2ddfe640	covered	combat_body, combat_threat, hand_attack, hand_info, removal, sacrifice_support	combat_body, combat_threat, hand_attack, hand_info, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{B}	1	B	B	Menace		verify analyzer roles	https://scryfall.com/card/mh1/80/cabal-therapist?utm_source=api	Menace At the beginning of your first main phase, you may sacrifice a creature. When you do, choose a nonland card name, then target player reveals their hand and discards all cards with that name.
mh1	Modern Horizons	2019-06-14	81	Carrion Feeder	a1cc5e37-b09a-4b7f-afd5-77c1c35aa425	covered		combat_body, combat_support, counter_support, sacrifice_support	false		Covered by PRM role audit.	Creature — Zombie	{B}	1	B	B			already reviewed	https://scryfall.com/card/mh1/81/carrion-feeder?utm_source=api	This creature can't block. Sacrifice a creature: Put a +1/+1 counter on this creature.
mh1	Modern Horizons	2019-06-14	82	Changeling Outcast	a61ef0cc-1da9-49f9-b0dc-01cf9f6205be	covered		combat_body, combat_support, kindred_support	false		Covered by PRM role audit.	Creature — Shapeshifter	{B}	1	B	B	Changeling		already reviewed	https://scryfall.com/card/mh1/82/changeling-outcast?utm_source=api	Changeling (This card is every creature type.) This creature can't block and can't be blocked.
mh1	Modern Horizons	2019-06-14	83	Cordial Vampire	d61fb9e8-d05a-481a-a90f-5def300c9abb	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mh1/83/cordial-vampire?utm_source=api	Whenever this creature or another creature dies, put a +1/+1 counter on each Vampire you control.
mh1	Modern Horizons	2019-06-14	84	Crypt Rats	104095ed-55e3-408e-bf70-4fe06bb16d2f	covered	combat_body, damage_engine, direct_finisher, finisher, group_slug, mass_removal, removal, scalable_spell	combat_body, damage_engine, direct_finisher, finisher, group_slug, mass_removal, removal, scalable_spell	false		Covered by Visions role audit.	Creature — Rat	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/mh1/84/crypt-rats?utm_source=api	{X}: This creature deals X damage to each creature and each player. Spend only black mana on X.
mh1	Modern Horizons	2019-06-14	85	Dead of Winter	4d877c28-5276-4ea6-91c6-eeed890ca545	covered	scalable_spell	scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mh1/85/dead-of-winter?utm_source=api	All nonsnow creatures get -X/-X until end of turn, where X is the number of snow permanents you control.
mh1	Modern Horizons	2019-06-14	86	Defile	49dddec0-d958-4810-8c6e-225fc8118c8f	covered		targeted_removal	false		Covered by PRM role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/mh1/86/defile?utm_source=api	Target creature gets -1/-1 until end of turn for each Swamp you control.
mh1	Modern Horizons	2019-06-14	87	Diabolic Edict	058917c1-21ab-488a-9f9c-591c55f3c596	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/mh1/87/diabolic-edict?utm_source=api	Target player sacrifices a creature of their choice.
mh1	Modern Horizons	2019-06-14	88	Dregscape Sliver	d1678eed-a335-454c-9fa1-749317500a36	covered	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{1}{B}	2	B	B	Unearth		verify analyzer roles	https://scryfall.com/card/mh1/88/dregscape-sliver?utm_source=api	Each Sliver creature card in your graveyard has unearth {2}. Unearth {2} ({2}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
mh1	Modern Horizons	2019-06-14	89	Endling	4da3e510-e495-4077-997f-8efc04f01892	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Shapeshifter	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mh1/89/endling?utm_source=api	{B}: This creature gains menace until end of turn. {B}: This creature gains deathtouch until end of turn. {B}: This creature gains undying until end of turn. (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.) {1}: This creature gets +1/-1 or -1/+1 until end of turn.
mh1	Modern Horizons	2019-06-14	90	Feaster of Fools	3e3d4f28-93a0-4313-a9a0-48fd06540cf8	covered	combat_body, combat_threat, cost_reduction, counter_support, multiplier_support, replacement_engine, sacrifice_support	combat_body, combat_threat, cost_reduction, counter_support, multiplier_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{4}{B}{B}	6	B	B	Flying, Devour, Convoke		verify analyzer roles	https://scryfall.com/card/mh1/90/feaster-of-fools?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Flying Devour 2 (As this creature enters, you may sacrifice any number of creatures. It enters with twice that many +1/+1 counters on it.)
mh1	Modern Horizons	2019-06-14	91	First-Sphere Gargantua	e101edcd-34d8-4bcd-8ba6-d5941584f9fa	covered	battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, graveyard_support, repeatable_advantage	battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, graveyard_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Horror	{4}{B}{B}	6	B	B	Unearth		verify analyzer roles	https://scryfall.com/card/mh1/91/first-sphere-gargantua?utm_source=api	When this creature enters, you draw a card and you lose 1 life. Unearth {2}{B} ({2}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
mh1	Modern Horizons	2019-06-14	92	Force of Despair	0f2d038e-6dab-4352-9ba7-ed9e063bb304	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mh1/92/force-of-despair?utm_source=api	If it's not your turn, you may exile a black card from your hand rather than pay this spell's mana cost. Destroy all creatures that entered this turn.
mh1	Modern Horizons	2019-06-14	93	Gluttonous Slug	68fbc13c-00b3-49bb-b343-4f2f1e8f5a7c	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Slug Horror	{1}{B}	2	B	B	Evolve, Menace		verify analyzer roles	https://scryfall.com/card/mh1/93/gluttonous-slug?utm_source=api	Menace Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)
mh1	Modern Horizons	2019-06-14	94	Graveshifter	1eebc02a-9a64-49b0-8322-c5ce671457ce	covered	card_selection, combat_body, hand_recursion, kindred_support, recursion	card_selection, combat_body, hand_recursion, kindred_support, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{B}	4	B	B	Changeling		verify analyzer roles	https://scryfall.com/card/mh1/94/graveshifter?utm_source=api	Changeling (This card is every creature type.) When this creature enters, you may return target creature card from your graveyard to your hand.
mh1	Modern Horizons	2019-06-14	95	Headless Specter	9aa9c7ca-e160-4bfa-8ba5-87114222fd86	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Specter	{1}{B}{B}	3	B	B	Flying, Hellbent		verify analyzer roles	https://scryfall.com/card/mh1/95/headless-specter?utm_source=api	Flying Hellbent — Whenever this creature deals combat damage to a player, if you have no cards in hand, that player discards a card at random.
mh1	Modern Horizons	2019-06-14	96	Mind Rake	1d8e0d40-ab2c-46e2-80c2-69dfdd47aefc	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Overload		verify analyzer roles	https://scryfall.com/card/mh1/96/mind-rake?utm_source=api	Target player discards two cards. Overload {1}{B} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
mh1	Modern Horizons	2019-06-14	97	Mob	5307a61f-2142-4e12-8329-ceb729f6eb79	covered	cost_reduction, removal, targeted_removal	cost_reduction, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{B}	5	B	B	Convoke		verify analyzer roles	https://scryfall.com/card/mh1/97/mob?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Destroy target creature.
mh1	Modern Horizons	2019-06-14	98	Nether Spirit	194e2563-c0bf-4151-bbb0-0d626130b055	covered		combat_body	false		Covered by MMQ role audit.	Creature — Spirit	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/mh1/98/nether-spirit?utm_source=api	At the beginning of your upkeep, if this card is the only creature card in your graveyard, you may return this card to the battlefield.
mh1	Modern Horizons	2019-06-14	99	Ninja of the New Moon	bf44b9b7-180c-4d8c-a410-9561e4c8fb9b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Ninja	{3}{B}{B}	5	B	B	Ninjutsu		verify analyzer roles	https://scryfall.com/card/mh1/99/ninja-of-the-new-moon?utm_source=api	Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)
mh1	Modern Horizons	2019-06-14	100	Plague Engineer	df130616-8efe-42ed-a7f0-b58bef3f11c4	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Phyrexian Carrier	{2}{B}	3	B	B	Deathtouch		already reviewed	https://scryfall.com/card/mh1/100/plague-engineer?utm_source=api	Deathtouch As this creature enters, choose a creature type. Creatures of the chosen type your opponents control get -1/-1.
mh1	Modern Horizons	2019-06-14	101	Putrid Goblin	27faa94b-c7a7-45e7-8630-80126fab74ba	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Goblin	{1}{B}	2	B	B	Persist		verify analyzer roles	https://scryfall.com/card/mh1/101/putrid-goblin?utm_source=api	Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
mh1	Modern Horizons	2019-06-14	102	Rank Officer	52c73c88-3b87-4184-b8e1-cd2b5688800d	covered	combat_body, direct_finisher, finisher, token_support	combat_body, direct_finisher, finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Soldier	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mh1/102/rank-officer?utm_source=api	When this creature enters, you may discard a card. If you do, create a 2/2 black Zombie creature token. {1}{B}, {T}, Exile a creature card from your graveyard: Each opponent loses 2 life.
mh1	Modern Horizons	2019-06-14	103	Ransack the Lab	9b97a7fe-c5d9-4698-a49c-183b3f1ce4db	covered	card_selection, restricted_tutor	card_selection, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mh1/103/ransack-the-lab?utm_source=api	Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.
mh1	Modern Horizons	2019-06-14	104	Return from Extinction	3937a96c-3be1-465d-98b6-1db67d2215e6	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mh1/104/return-from-extinction?utm_source=api	Choose one — • Return target creature card from your graveyard to your hand. • Return two target creature cards that share a creature type from your graveyard to your hand.
mh1	Modern Horizons	2019-06-14	105	Sadistic Obsession	1c55af05-7fbe-4078-9463-689b21c0d3e4	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/mh1/105/sadistic-obsession?utm_source=api	Enchant creature Enchanted creature has "{B}, {T}: Put a -1/-1 counter on target creature."
mh1	Modern Horizons	2019-06-14	106	Shatter Assumptions	c1372f18-9b33-40e8-bfe2-dc4ca3b3ef55	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mh1/106/shatter-assumptions?utm_source=api	Choose one — • Target opponent reveals their hand and discards all colorless nonland cards. • Target opponent reveals their hand and discards all multicolored cards.
mh1	Modern Horizons	2019-06-14	107	Silumgar Scavenger	ce068b46-9301-42fb-9db1-9c0da5275d89	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Bird	{4}{B}	5	B	B	Flying, Exploit		verify analyzer roles	https://scryfall.com/card/mh1/107/silumgar-scavenger?utm_source=api	Flying Exploit (When this creature enters, you may sacrifice a creature.) Whenever another creature you control dies, put a +1/+1 counter on this creature. It gains haste until end of turn if it exploited that creature.
mh1	Modern Horizons	2019-06-14	108	Sling-Gang Lieutenant	4e93b23c-a7f7-4bdd-bbca-0dc48bb5c223	covered	combat_body, lifegain, sacrifice_support, token_support	combat_body, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mh1/108/sling-gang-lieutenant?utm_source=api	When this creature enters, create two 1/1 red Goblin creature tokens. Sacrifice a Goblin: Target player loses 1 life and you gain 1 life.
mh1	Modern Horizons	2019-06-14	109	Smiting Helix	19d19e32-af13-4bb3-925f-8ed54cce2fcb	covered	graveyard_support, lifegain, removal, targeted_removal	graveyard_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	BRW	Flashback		verify analyzer roles	https://scryfall.com/card/mh1/109/smiting-helix?utm_source=api	Smiting Helix deals 3 damage to any target and you gain 3 life. Flashback {R}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mh1	Modern Horizons	2019-06-14	110	Throatseeker	edb7bd88-971a-4fcc-9d76-d73f21a4926a	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Ninja	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mh1/110/throatseeker?utm_source=api	Unblocked attacking Ninjas you control have lifelink.
mh1	Modern Horizons	2019-06-14	111	Umezawa's Charm	7cfd7606-1dab-4627-ba42-37d6e375f9f1	covered	combat_support, lifegain, targeted_removal	combat_support, lifegain, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mh1/111/umezawas-charm?utm_source=api	Choose one — • Target creature gets +2/+2 until end of turn. • Target creature gets -1/-1 until end of turn. • You gain 2 life.
mh1	Modern Horizons	2019-06-14	112	Undead Augur	c26887e1-27f4-4550-921b-53460e43c079	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Creature — Zombie Wizard	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/mh1/112/undead-augur?utm_source=api	Whenever this creature or another Zombie you control dies, you draw a card and you lose 1 life.
mh1	Modern Horizons	2019-06-14	113	Unearth	4e0b647a-6e1a-421b-bca9-8d5e346bda80	covered		battlefield_recursion, card_draw, card_selection, direct_draw, draw, recursion, selection	false		Covered by ULG role audit.	Sorcery	{B}	1	B	B	Cycling		already reviewed	https://scryfall.com/card/mh1/113/unearth?utm_source=api	Return target creature card with mana value 3 or less from your graveyard to the battlefield. Cycling {2} ({2}, Discard this card: Draw a card.)
mh1	Modern Horizons	2019-06-14	114	Venomous Changeling	f1929f1f-6aa3-4308-bbff-cab03883ac68	covered	combat_body, combat_threat, kindred_support	combat_body, combat_threat, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{B}	3	B	B	Changeling, Deathtouch		verify analyzer roles	https://scryfall.com/card/mh1/114/venomous-changeling?utm_source=api	Changeling (This card is every creature type.) Deathtouch
mh1	Modern Horizons	2019-06-14	115	Warteye Witch	594a57f6-7827-41c7-aa37-00b498720b16	covered	card_selection, combat_body, repeatable_advantage, sacrifice_support, selection	card_selection, combat_body, repeatable_advantage, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{2}{B}	3	B	B	Scry		verify analyzer roles	https://scryfall.com/card/mh1/115/warteye-witch?utm_source=api	Whenever this creature or another creature you control dies, scry 1.
mh1	Modern Horizons	2019-06-14	116	Yawgmoth, Thran Physician	a1e232c0-dc38-47be-a5a0-f68bc1d86a29	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{2}{B}{B}	4	B	B	Protection, Proliferate		verify analyzer roles	https://scryfall.com/card/mh1/116/yawgmoth-thran-physician?utm_source=api	Protection from Humans Pay 1 life, Sacrifice another creature: Put a -1/-1 counter on up to one target creature and draw a card. {B}{B}, Discard a card: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
