setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
gk2	RNA Guild Kit	2019-02-15	118	Fathom Mage	93d0e129-e3b5-4aff-9e50-f34771ed00ff	covered		card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{G}{U}	4	GU	GU	Evolve		already reviewed	https://scryfall.com/card/gk2/118/fathom-mage?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) Whenever a +1/+1 counter is put on this creature, you may draw a card.
gk2	RNA Guild Kit	2019-02-15	119	Momir Vig, Simic Visionary	6202d1cf-5359-4783-846d-7f35460e42b4	covered	card_selection, combat_body, repeatable_tutor, restricted_tutor, tutor	card_selection, combat_body, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Wizard	{3}{G}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/gk2/119/momir-vig-simic-visionary?utm_source=api	Whenever you cast a green creature spell, you may search your library for a creature card, reveal it, then shuffle and put that card on top. Whenever you cast a blue creature spell, reveal the top card of your library. If it's a creature card, put that card into your hand.
gk2	RNA Guild Kit	2019-02-15	120	Nimbus Swimmer	ce02ef24-d53e-4025-bc45-ca27aba89fe9	covered	combat_body, combat_support, combat_threat, counter_support, mana_sink, scalable_spell	combat_body, combat_support, combat_threat, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Leviathan	{X}{G}{U}	2	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/gk2/120/nimbus-swimmer?utm_source=api	Flying This creature enters with X +1/+1 counters on it.
gk2	RNA Guild Kit	2019-02-15	121	Omnibian	590a4c09-2d19-40db-8d0d-7765f3b63e38	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Frog	{1}{G}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/gk2/121/omnibian?utm_source=api	{T}: Target creature becomes a Frog with base power and toughness 3/3 until end of turn.
gk2	RNA Guild Kit	2019-02-15	122	Plaxcaster Frogling	8c1ea1a5-5966-4d14-8361-ffc6a8d1bd79	covered	combat_body, counter_support, self_protection, targeted_protection	combat_body, counter_support, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Frog Mutant	{1}{G}{U}	3	GU	GU	Graft		verify analyzer roles	https://scryfall.com/card/gk2/122/plaxcaster-frogling?utm_source=api	Graft 3 (This creature enters with three +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.) {2}: Target creature with a +1/+1 counter on it gains shroud until end of turn. (It can't be the target of spells or abilities.)
gk2	RNA Guild Kit	2019-02-15	123	Progenitor Mimic	88929ea9-900f-4dbb-b16c-cf3bad4e410c	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{4}{G}{U}	6	GU	GU			verify analyzer roles	https://scryfall.com/card/gk2/123/progenitor-mimic?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it has "At the beginning of your upkeep, if this creature isn't a token, create a token that's a copy of this creature."
gk2	RNA Guild Kit	2019-02-15	124	Simic Sky Swallower	e5c48c6d-a7bf-45b3-b48c-dc884d49c5f7	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Leviathan	{5}{G}{U}	7	GU	GU	Flying, Shroud, Trample		verify analyzer roles	https://scryfall.com/card/gk2/124/simic-sky-swallower?utm_source=api	Flying, trample Shroud (This creature can't be the target of spells or abilities.)
gk2	RNA Guild Kit	2019-02-15	125	Trygon Predator	c744b5f4-fbcf-48b8-9d60-5e9c6ac297e0	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{1}{G}{U}	3	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/gk2/125/trygon-predator?utm_source=api	Flying Whenever this creature deals combat damage to a player, you may destroy target artifact or enchantment that player controls.
gk2	RNA Guild Kit	2019-02-15	126	Urban Evolution	c715e525-fc3a-4cab-94a0-04e0a22a5013	covered	card_draw, direct_draw, draw, land_acceleration, ramp	card_draw, direct_draw, draw, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/gk2/126/urban-evolution?utm_source=api	Draw three cards. You may play an additional land this turn.
gk2	RNA Guild Kit	2019-02-15	127	Voidslime	c4851768-e210-4aaf-935e-715942e198f9	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{G}{U}{U}	3	GU	GU			already reviewed	https://scryfall.com/card/gk2/127/voidslime?utm_source=api	Counter target spell, activated ability, or triggered ability. (Mana abilities can't be targeted.)
gk2	RNA Guild Kit	2019-02-15	128	Vorel of the Hull Clade	3001f971-c4db-4176-89b5-e7f4a8890c0f	covered	combat_body, counter_support, multiplier_support, replacement_engine	combat_body, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Merfolk	{1}{G}{U}	3	GU	GU	Double		verify analyzer roles	https://scryfall.com/card/gk2/128/vorel-of-the-hull-clade?utm_source=api	{G}{U}, {T}: Double the number of each kind of counter on target artifact, creature, or land.
gk2	RNA Guild Kit	2019-02-15	129	Zameck Guildmage	98250fad-7fd0-431e-a87e-551185d26ec1	covered		card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Elf Wizard	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/gk2/129/zameck-guildmage?utm_source=api	{G}{U}: This turn, each creature you control enters with an additional +1/+1 counter on it. {G}{U}, Remove a +1/+1 counter from a creature you control: Draw a card.
gk2	RNA Guild Kit	2019-02-15	130	Simic Signet	44503105-3e13-408d-a44f-37d503c61d72	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GU			already reviewed	https://scryfall.com/card/gk2/130/simic-signet?utm_source=api	{1}, {T}: Add {G}{U}.
gk2	RNA Guild Kit	2019-02-15	131	Simic Growth Chamber	046f5783-cc7b-416a-8cf6-2bcef9c2cc1a	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/gk2/131/simic-growth-chamber?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{U}.
