setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dpa	Duels of the Planeswalkers	2010-06-04	72	Jagged-Scar Archers	f7139c70-dfcc-41ae-9d0d-b6e8c07a063d	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/dpa/72/jagged-scar-archers?utm_source=api	Jagged-Scar Archers's power and toughness are each equal to the number of Elves you control. {T}: This creature deals damage equal to its power to target creature with flying.
dpa	Duels of the Planeswalkers	2010-06-04	73	Lys Alana Huntmaster	3f3439e1-75ce-482d-881f-836492dca6e9	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/dpa/73/lys-alana-huntmaster?utm_source=api	Whenever you cast an Elf spell, you may create a 1/1 green Elf Warrior creature token.
dpa	Duels of the Planeswalkers	2010-06-04	74	Molimo, Maro-Sorcerer	b87a2d20-4e9f-4256-9d24-80c38515119e	covered		combat_body, combat_support, combat_threat	false		Covered by INV role audit.	Legendary Creature — Elemental Sorcerer	{4}{G}{G}{G}	7	G	G	Trample		already reviewed	https://scryfall.com/card/dpa/74/molimo-maro-sorcerer?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Molimo's power and toughness are each equal to the number of lands you control.
dpa	Duels of the Planeswalkers	2010-06-04	75	Natural Spring	f7571a2e-aaf3-4148-ab76-2a2e35273c70	covered	lifegain	lifegain	false		Covered by Portal role audit.	Sorcery	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/dpa/75/natural-spring?utm_source=api	Target player gains 8 life.
dpa	Duels of the Planeswalkers	2010-06-04	76	Naturalize	bdb3ca68-ec1f-4e16-81cc-d23f8f52c728	covered		removal, targeted_removal	false		Covered by ONS role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/dpa/76/naturalize?utm_source=api	Destroy target artifact or enchantment.
dpa	Duels of the Planeswalkers	2010-06-04	77	Nature's Spiral	565922d6-8152-411f-8d4d-dc7c8523a49b	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dpa/77/natures-spiral?utm_source=api	Return target permanent card from your graveyard to your hand.
dpa	Duels of the Planeswalkers	2010-06-04	78	Overrun	204f9afe-c20b-4933-b5cd-aa572784762a	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Covered by Tempest role audit.	Sorcery	{2}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/dpa/78/overrun?utm_source=api	Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
dpa	Duels of the Planeswalkers	2010-06-04	79	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/dpa/79/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
dpa	Duels of the Planeswalkers	2010-06-04	80	River Boa	86187aed-77ce-4b2d-aab0-0a8f807a9451	covered	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	false		Covered by Visions role audit.	Creature — Snake	{1}{G}	2	G	G	Landwalk, Regenerate, Islandwalk		already reviewed	https://scryfall.com/card/dpa/80/river-boa?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) {G}: Regenerate this creature.
dpa	Duels of the Planeswalkers	2010-06-04	81	Roughshod Mentor	ec43fb64-122d-4fc5-9fe0-b7913373f7a4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/dpa/81/roughshod-mentor?utm_source=api	Green creatures you control have trample.
dpa	Duels of the Planeswalkers	2010-06-04	82	Runeclaw Bear	ec49dfcf-d16d-4621-af4b-4a6f09043221	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Bear	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/dpa/82/runeclaw-bear?utm_source=api	
dpa	Duels of the Planeswalkers	2010-06-04	83	Spined Wurm	05425f2f-7228-4bf5-8fe1-6fe99107e8e0	covered	combat_body	combat_body	false		Covered by Media and Collaboration Promos role audit.	Creature — Wurm	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/dpa/83/spined-wurm?utm_source=api	
dpa	Duels of the Planeswalkers	2010-06-04	84	Talara's Battalion	08c7a6f5-7e25-4f8d-9e4a-aec7248e45fa	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/dpa/84/talaras-battalion?utm_source=api	Cast this spell only if you've cast another green spell this turn. Trample
dpa	Duels of the Planeswalkers	2010-06-04	85	Trained Armodon	4c9f5359-249e-488b-9a7e-db1a43c2b1f4	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Elephant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/dpa/85/trained-armodon?utm_source=api	
dpa	Duels of the Planeswalkers	2010-06-04	86	Troll Ascetic	0585ea6a-ef78-4386-a22c-6b8d8fc6c03c	covered	combat_body, protection, regeneration_protection, self_protection, targeted_protection	combat_body, protection, regeneration_protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Troll Shaman	{1}{G}{G}	3	G	G	Hexproof, Regenerate		verify analyzer roles	https://scryfall.com/card/dpa/86/troll-ascetic?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) {1}{G}: Regenerate this creature.
dpa	Duels of the Planeswalkers	2010-06-04	87	Verdant Force	7a21ea22-3cd7-4c11-8895-5943c0d93a0d	covered	combat_body, token_support	combat_body, token_support	false		Covered by Tempest role audit.	Creature — Elemental	{5}{G}{G}{G}	8	G	G			already reviewed	https://scryfall.com/card/dpa/87/verdant-force?utm_source=api	At the beginning of each upkeep, create a 1/1 green Saproling creature token.
dpa	Duels of the Planeswalkers	2010-06-04	88	Vigor	70787d8b-0a40-43ea-837a-9617dc13e7e5	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{3}{G}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/dpa/88/vigor?utm_source=api	Trample If damage would be dealt to another creature you control, prevent that damage. Put a +1/+1 counter on that creature for each 1 damage prevented this way. When Vigor is put into a graveyard from anywhere, shuffle it into its owner's library.
dpa	Duels of the Planeswalkers	2010-06-04	89	Wall of Wood	aa5e6894-8c97-46f8-a0fd-07c6db51e9a7	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{G}	1	G	G	Defender		already reviewed	https://scryfall.com/card/dpa/89/wall-of-wood?utm_source=api	Defender (This creature can't attack.)
dpa	Duels of the Planeswalkers	2010-06-04	90	Coat of Arms	5f7f133e-58ea-41ab-b1be-be4b400fac4c	covered		combat_support	false		Covered by 7ED role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/dpa/90/coat-of-arms?utm_source=api	Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)
dpa	Duels of the Planeswalkers	2010-06-04	91	Demon's Horn	ee38377f-8d3a-402e-a5d7-a01cfe3a5322	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dpa/91/demons-horn?utm_source=api	Whenever a player casts a black spell, you may gain 1 life.
dpa	Duels of the Planeswalkers	2010-06-04	92	Dragon's Claw	bd8d707d-1201-42c6-bce6-fbda12ce5ea8	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dpa/92/dragons-claw?utm_source=api	Whenever a player casts a red spell, you may gain 1 life.
dpa	Duels of the Planeswalkers	2010-06-04	93	Kraken's Eye	14a21d8a-2097-4150-8af5-8c155049477a	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dpa/93/krakens-eye?utm_source=api	Whenever a player casts a blue spell, you may gain 1 life.
dpa	Duels of the Planeswalkers	2010-06-04	94	Loxodon Warhammer	dba35ac5-7ad3-488a-a006-6b9a1d54eea5	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/dpa/94/loxodon-warhammer?utm_source=api	Equipped creature gets +3/+0 and has trample and lifelink. Equip {3}
dpa	Duels of the Planeswalkers	2010-06-04	95	The Rack	3d873e1d-4fac-42c4-bb31-77e76099e1ef	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/dpa/95/the-rack?utm_source=api	As this artifact enters, choose an opponent. At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is 3 minus the number of cards in their hand.
dpa	Duels of the Planeswalkers	2010-06-04	96	Wall of Spears	ed836d84-ff1e-4af8-b4b8-314569b3faec	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Wall	{3}	3			First strike, Defender		already reviewed	https://scryfall.com/card/dpa/96/wall-of-spears?utm_source=api	Defender (This creature can't attack.) First strike
dpa	Duels of the Planeswalkers	2010-06-04	97	Wurm's Tooth	69476326-fda5-48c8-a506-e71eb7c81c2f	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dpa/97/wurms-tooth?utm_source=api	Whenever a player casts a green spell, you may gain 1 life.
dpa	Duels of the Planeswalkers	2010-06-04	98	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/dpa/98/island?utm_source=api	({T}: Add {U}.)
dpa	Duels of the Planeswalkers	2010-06-04	102	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/dpa/102/swamp?utm_source=api	({T}: Add {B}.)
dpa	Duels of the Planeswalkers	2010-06-04	106	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/dpa/106/mountain?utm_source=api	({T}: Add {R}.)
dpa	Duels of the Planeswalkers	2010-06-04	110	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/dpa/110/forest?utm_source=api	({T}: Add {G}.)
