setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	197p	Kami of Transience	7baffe00-78a4-4675-9c74-29eb3882bd01	covered		card_selection, combat_body, combat_threat, counter_support, hand_recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Spirit	{1}{G}	2	G	G	Trample		already reviewed	https://scryfall.com/card/pneo/197p/kami-of-transience?utm_source=api	Trample Whenever you cast an enchantment spell, put a +1/+1 counter on this creature. At the beginning of each end step, if an enchantment was put into your graveyard from the battlefield this turn, you may return this card from your graveyard to your hand.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	199p	Kodama of the West Tree	d69b1e68-8d8e-460b-9eb4-6a68be886197	covered		combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Covered by PRM role audit.	Legendary Creature — Spirit	{2}{G}	3	G	G	Reach		already reviewed	https://scryfall.com/card/pneo/199p/kodama-of-the-west-tree?utm_source=api	Reach Modified creatures you control have trample. (Equipment, Auras you control, and counters are modifications.) Whenever a modified creature you control deals combat damage to a player, search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	200p	Kura, the Boundless Sky	6426e73a-7e11-48ab-ac5c-15647c6cf9ba	covered		combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, sacrifice_support, scalable_spell, token_support, tutor	false		Covered by PRM role audit.	Legendary Creature — Dragon Spirit	{3}{G}{G}	5	G	G	Deathtouch, Flying		already reviewed	https://scryfall.com/card/pneo/200p/kura-the-boundless-sky?utm_source=api	Flying, deathtouch When Kura dies, choose one — • Search your library for up to three land cards, reveal them, put them into your hand, then shuffle. • Create an X/X green Spirit creature token, where X is the number of lands you control.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	201p	March of Burgeoning Life	a81fd70c-c2bc-4863-97a0-facde86f024c	covered		cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Covered by PRM role audit.	Instant	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/pneo/201p/march-of-burgeoning-life?utm_source=api	As an additional cost to cast this spell, you may exile any number of green cards from your hand. This spell costs {2} less to cast for each card exiled this way. Choose target creature with mana value less than X. Search your library for a creature card with the same name as that creature, put it onto the battlefield tapped, then shuffle.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	206p	Shigeki, Jukai Visionary	cbad3570-5417-42e6-b3ef-f42194098314	covered		card_selection, combat_body, draw, hand_recursion, land_acceleration, recursion, repeatable_advantage, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Legendary Enchantment Creature — Snake Druid	{1}{G}	2	G	G	Channel		already reviewed	https://scryfall.com/card/pneo/206p/shigeki-jukai-visionary?utm_source=api	{1}{G}, {T}, Return Shigeki to its owner's hand: Reveal the top four cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest into your graveyard. Channel — {X}{X}{G}{G}, Discard this card: Return X target nonlegendary cards from your graveyard to your hand.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	208p	Spring-Leaf Avenger	19797dd6-6f48-47bc-a9ac-84d4acad3fa5	covered		card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Insect Ninja	{3}{G}{G}	5	G	G	Ninjutsu		already reviewed	https://scryfall.com/card/pneo/208p/spring-leaf-avenger?utm_source=api	Ninjutsu {3}{G} ({3}{G}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, return target permanent card from your graveyard to your hand.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	212s	Teachings of the Kirin // Kirin-Touched Orochi	cb7edb5e-3a90-41c7-ae52-dc564086bf22	covered		combat_body, combat_support, counter_support, graveyard_hate, mill_support, targeted_removal, token_support	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Snake Monk		2		G	Transform, Mill		already reviewed	https://scryfall.com/card/pneo/212s/teachings-of-the-kirin-kirin-touched-orochi?utm_source=api	Teachings of the Kirin: (As this Saga enters and after your draw step, add a lore counter.) I — Mill three cards. Create a 1/1 colorless Spirit creature token. II — Put a +1/+1 counter on target creature you control. III — Exile this Saga, then return it to the battlefield transformed under your control. // Kirin-Touched Orochi: Whenever this creature attacks, choose one — • Exile target creature card from a graveyard. When you do, create a 1/1 colorless Spirit creature token. • Exile target noncreature card from a graveyard. When you do, put a +1/+1 counter on target creature you control.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	213p	Weaver of Harmony	494b31b2-27ef-4ca1-ac72-c2fcfc8a23a1	covered		combat_body, combat_support, copy_support	false		Covered by PRM role audit.	Enchantment Creature — Snake Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/pneo/213p/weaver-of-harmony?utm_source=api	Other enchantment creatures you control get +1/+1. {G}, {T}: Copy target activated or triggered ability you control from an enchantment source. You may choose new targets for the copy. (Mana abilities can't be targeted.)
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	217p	Eiganjo Uprising	fe2fe9f2-908b-49a9-9648-b01e0417a364	covered		combat_support, mana_sink, scalable_spell, token_support	false		Covered by PRM role audit.	Sorcery	{X}{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/pneo/217p/eiganjo-uprising?utm_source=api	Create X 2/2 white Samurai creature tokens with vigilance. They gain menace and haste until end of turn. Each opponent creates X minus one 2/2 white Samurai creature tokens with vigilance.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	220p	Greasefang, Okiba Boss	0129ffe2-389f-4e05-8a04-96461bac39a5	covered		battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage	false		Covered by PRM role audit.	Legendary Creature — Rat Pilot	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/pneo/220p/greasefang-okiba-boss?utm_source=api	At the beginning of combat on your turn, return target Vehicle card from your graveyard to the battlefield. It gains haste. Return it to its owner's hand at the beginning of your next end step.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	221s	Hidetsugu Consumes All // Vessel of the All-Consuming	5b8be856-c08d-4356-925d-fce843565189	covered		combat_body, combat_threat, counter_support, graveyard_hate, mass_removal, removal	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Ogre Shaman		3		BR	Transform, Trample		already reviewed	https://scryfall.com/card/pneo/221s/hidetsugu-consumes-all-vessel-of-the-all-consuming?utm_source=api	Hidetsugu Consumes All: (As this Saga enters and after your draw step, add a lore counter.) I — Destroy each nonland permanent with mana value 1 or less. II — Exile all graveyards. III — Exile this Saga, then return it to the battlefield transformed under your control. // Vessel of the All-Consuming: Trample Whenever this creature deals damage, put a +1/+1 counter on it. Whenever this creature deals damage to a player, if it has dealt 10 or more damage to that player this turn, they lose the game.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	222p	Hinata, Dawn-Crowned	aee473c7-c659-421c-96b5-05f57ca2ed97	covered		combat_body, combat_threat, cost_reduction, ramp, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Kirin Spirit	{1}{U}{R}{W}	4	RUW	RUW	Flying, Trample		already reviewed	https://scryfall.com/card/pneo/222p/hinata-dawn-crowned?utm_source=api	Flying, trample Spells you cast cost {1} less to cast for each target. Spells your opponents cast cost {1} more to cast for each target.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	224p	Isshin, Two Heavens as One	65114758-9a75-43a7-96e8-0aa68faa6b24	covered		combat_body, copy_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Human Samurai	{R}{W}{B}	3	BRW	BRW			already reviewed	https://scryfall.com/card/pneo/224p/isshin-two-heavens-as-one?utm_source=api	If a creature attacking causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	226p	Kaito Shizuki	ba48e067-f4d9-45b2-ade1-71cf8cda418c	covered		card_draw, cheat_into_play, combat_support, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw, repeatable_tutor, restricted_tutor, token_support, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Kaito	{1}{U}{B}	3	BU	BU			already reviewed	https://scryfall.com/card/pneo/226p/kaito-shizuki?utm_source=api	At the beginning of your end step, if Kaito entered this turn, he phases out. +1: Draw a card. Then discard a card unless you attacked this turn. −2: Create a 1/1 blue Ninja creature token with "This token can't be blocked." −7: You get an emblem with "Whenever a creature you control deals combat damage to a player, search your library for a blue or black creature card, put it onto the battlefield, then shuffle."
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	227s	The Kami War // O-Kagachi Made Manifest	4d23b22b-31a5-4eec-b894-2dd5a7138c5a	covered		combat_body, combat_support, combat_threat, face_down_support, hand_attack, removal, scalable_spell, targeted_removal, tempo_removal	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Dragon Spirit		6		BGRUW	Flying, Transform, Trample		already reviewed	https://scryfall.com/card/pneo/227s/the-kami-war-o-kagachi-made-manifest?utm_source=api	The Kami War: (As this Saga enters and after your draw step, add a lore counter.) I — Exile target nonland permanent an opponent controls. II — Return up to one other target nonland permanent to its owner's hand. Then each opponent discards a card. III — Exile this Saga, then return it to the battlefield transformed under your control. // O-Kagachi Made Manifest: O-Kagachi Made Manifest is all colors. Flying, trample Whenever this creature attacks, defending player chooses a nonland card in your graveyard. Return that card to your hand. This creature gets +X/+0 until end of turn, where X is the mana value of that card.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	228p	Kotose, the Silent Spider	bfef4daa-b950-46ce-8c08-11f9983741cf	covered		combat_body, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Human Ninja	{3}{U}{B}	5	BU	BU			already reviewed	https://scryfall.com/card/pneo/228p/kotose-the-silent-spider?utm_source=api	When Kotose enters, exile target card other than a basic land card from an opponent's graveyard. Search that player's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles. For as long as you control Kotose, you may play one of the exiled cards, and you may spend mana as though it were mana of any color to cast it.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	232★	Raiyuu, Storm's Edge	9028f726-50c7-49f3-8386-e584415dcba2	covered		combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Human Samurai	{2}{R}{W}	4	RW	RW	First strike		already reviewed	https://scryfall.com/card/pneo/232%E2%98%85/raiyuu-storms-edge?utm_source=api	First strike Whenever a Samurai or Warrior you control attacks alone, untap it. If it's the first combat phase of the turn, there is an additional combat phase after this phase.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	233p	Risona, Asari Commander	44c4839f-c92a-4535-817b-1838c47fcb5e	covered		combat_body, combat_support, combat_threat, counter_support, self_protection	false		Covered by PRM role audit.	Legendary Creature — Human Samurai	{1}{R}{W}	3	RW	RW	Haste		already reviewed	https://scryfall.com/card/pneo/233p/risona-asari-commander?utm_source=api	Haste Whenever Risona deals combat damage to a player, if it doesn't have an indestructible counter on it, put an indestructible counter on it. Whenever combat damage is dealt to you, remove an indestructible counter from Risona.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	234p	Satoru Umezawa	ed1d21ba-ddfe-4f82-9e37-93f9e2c7ba33	covered		card_selection, combat_body, repeatable_tutor, restricted_tutor	false		Covered by PRM role audit.	Legendary Creature — Human Ninja	{1}{U}{B}	3	BU	BU			already reviewed	https://scryfall.com/card/pneo/234p/satoru-umezawa?utm_source=api	Whenever you activate a ninjutsu ability, look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. This ability triggers only once each turn. Each creature card in your hand has ninjutsu {2}{U}{B}.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	235p	Satsuki, the Living Lore	e41be9ad-3717-4f25-a8e0-c9947a2a0227	covered		card_selection, combat_body, counter_support, hand_recursion, protection, recursion, removal, repeatable_advantage, rescue_protection, sacrifice_support, self_bounce, tempo_removal	false		Covered by PRM role audit.	Legendary Creature — Human Druid	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/pneo/235p/satsuki-the-living-lore?utm_source=api	{T}: Put a lore counter on each Saga you control. Activate only as a sorcery. When Satsuki dies, choose up to one — • Return target Saga or enchantment creature you control to its owner's hand. • Return target Saga card from your graveyard to your hand.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	237p	Spirit-Sister's Call	83914a83-4de2-4d64-9770-f68a12014167	covered		card_selection, repeatable_advantage, replacement_engine, sacrifice_support	false		Covered by PRM role audit.	Enchantment	{3}{W}{B}	5	BW	BW			already reviewed	https://scryfall.com/card/pneo/237p/spirit-sisters-call?utm_source=api	At the beginning of your end step, choose target permanent card in your graveyard. You may sacrifice a permanent that shares a card type with the chosen card. If you do, return the chosen card from your graveyard to the battlefield and it gains "If this permanent would leave the battlefield, exile it instead of putting it anywhere else."
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	238p	Tamiyo, Compleated Sage	021b4745-4a15-462c-a6b0-2dee1dc9d196	covered		card_draw, copy_support, cost_reduction, direct_draw, draw, ramp, removal, repeatable_advantage, repeatable_draw, targeted_removal, tempo_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Tamiyo	{2}{G}{G/U/P}{U}	5	GU	GU	Compleated		already reviewed	https://scryfall.com/card/pneo/238p/tamiyo-compleated-sage?utm_source=api	Compleated ({G/U/P} can be paid with {G}, {U}, or 2 life. If life was paid, this planeswalker enters with two fewer loyalty counters.) +1: Tap up to one target artifact or creature. It doesn't untap during its controller's next untap step. −X: Exile target nonland permanent card with mana value X from your graveyard. Create a token that's a copy of that card. −7: Create Tamiyo's Notebook, a legendary colorless Book artifact token with "Spells you cast cost {2} less to cast" and "{T}: Draw a card."
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	245p	Eater of Virtue	b6f8cc3b-b8f1-4b1a-8768-eddcb0631d80	covered		artifact_support, combat_support, lifegain, sacrifice_support, self_protection	false		Covered by PRM role audit.	Legendary Artifact — Equipment	{1}	1			Equip		already reviewed	https://scryfall.com/card/pneo/245p/eater-of-virtue?utm_source=api	Whenever equipped creature dies, exile it. Equipped creature gets +2/+0. As long as a card exiled with Eater of Virtue has flying, equipped creature has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, protection, reach, trample, and vigilance. Equip {1}
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	249p	Mechtitan Core	f1eb489d-104c-4801-b6d2-3f1a7ee73a75	covered		lifegain, token_support	false		Covered by PRM role audit.	Artifact — Vehicle	{2}	2			Crew		already reviewed	https://scryfall.com/card/pneo/249p/mechtitan-core?utm_source=api	{5}, Exile this Vehicle and four other artifact creatures and/or Vehicles you control: Create Mechtitan, a legendary 10/10 Construct artifact creature token with flying, vigilance, trample, lifelink, and haste that's all colors. When that token leaves the battlefield, return all cards exiled with this Vehicle except this card to the battlefield tapped under their owners' control. Crew 2
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	250p	Mirror Box	3bed1944-58dc-4679-9aee-7be4d94fb55c	covered		combat_support	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/pneo/250p/mirror-box?utm_source=api	The "legend rule" doesn't apply to permanents you control. Each legendary creature you control gets +1/+1. Each nontoken creature you control gets +1/+1 for each other creature you control with the same name as that creature.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	255p	Reckoner Bankbuster	b6be94dc-7162-4887-b959-3bda709724eb	covered		burst_ramp, card_draw, counter_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, replacement_engine, token_support	false		Covered by PRM role audit.	Artifact — Vehicle	{2}	2			Treasure, Crew		already reviewed	https://scryfall.com/card/pneo/255p/reckoner-bankbuster?utm_source=api	This Vehicle enters with three charge counters on it. {2}, {T}, Remove a charge counter from this Vehicle: Draw a card. Then if there are no charge counters on this Vehicle, create a Treasure token and a 1/1 colorless Pilot creature token with "This token crews Vehicles as though its power were 2 greater." Crew 3
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	260p	Surgehacker Mech	bf9421d2-54e2-44d8-8b39-2e41192a6517	covered		multiplier_support, removal, replacement_engine, targeted_removal	false		Covered by PRM role audit.	Artifact — Vehicle	{4}	4			Crew, Menace		already reviewed	https://scryfall.com/card/pneo/260p/surgehacker-mech?utm_source=api	Menace When this Vehicle enters, it deals damage equal to twice the number of Vehicles you control to target creature or planeswalker an opponent controls. Crew 4
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	266p	Boseiju, Who Endures	bf1341dd-41a3-49f6-87ec-63170dde4324	covered		cheat_into_play, cost_reduction, land_acceleration, land_base, land_slot, mana_fixing, mana_source, ramp, removal, restricted_tutor, targeted_removal, tutor	false		Covered by PRM role audit.	Legendary Land		0		G	Channel		already reviewed	https://scryfall.com/card/pneo/266p/boseiju-who-endures?utm_source=api	{T}: Add {G}. Channel — {1}{G}, Discard this card: Destroy target artifact, enchantment, or nonbasic land an opponent controls. That player may search their library for a land card with a basic land type, put it onto the battlefield, then shuffle. This ability costs {1} less to activate for each legendary creature you control.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	268p	Eiganjo, Seat of the Empire	7edb3d15-4f70-4ebe-8c5e-caf6a225076d	covered		land_base, land_slot, mana_source, removal, targeted_removal	false		Covered by PRM role audit.	Legendary Land		0		W	Channel		already reviewed	https://scryfall.com/card/pneo/268p/eiganjo-seat-of-the-empire?utm_source=api	{T}: Add {W}. Channel — {2}{W}, Discard this card: It deals 4 damage to target attacking or blocking creature. This ability costs {1} less to activate for each legendary creature you control.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	271p	Otawara, Soaring City	e9b6a394-691c-425a-9307-76d8edc7375e	covered		land_base, land_slot, mana_source, removal, tempo_removal	false		Covered by PRM role audit.	Legendary Land		0		U	Channel		already reviewed	https://scryfall.com/card/pneo/271p/otawara-soaring-city?utm_source=api	{T}: Add {U}. Channel — {3}{U}, Discard this card: Return target artifact, creature, enchantment, or planeswalker to its owner's hand. This ability costs {1} less to activate for each legendary creature you control.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	276p	Sokenzan, Crucible of Defiance	c5ee72d5-3a9e-4fe5-8802-3286ee612055	covered		burst_ramp, land_base, land_slot, mana_source, ramp, token_support	false		Covered by PRM role audit.	Legendary Land		0		R	Channel		already reviewed	https://scryfall.com/card/pneo/276p/sokenzan-crucible-of-defiance?utm_source=api	{T}: Add {R}. Channel — {3}{R}, Discard this card: Create two 1/1 colorless Spirit creature tokens. They gain haste until end of turn. This ability costs {1} less to activate for each legendary creature you control.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	278p	Takenuma, Abandoned Mire	ac2dd694-d2f1-4025-8400-12332bdc882a	covered		card_selection, hand_recursion, land_base, land_slot, mana_source, mill_support, recursion, repeatable_advantage	false		Covered by PRM role audit.	Legendary Land		0		B	Mill, Channel		already reviewed	https://scryfall.com/card/pneo/278p/takenuma-abandoned-mire?utm_source=api	{T}: Add {B}. Channel — {3}{B}, Discard this card: Mill three cards, then return a creature or planeswalker card from your graveyard to your hand. This ability costs {1} less to activate for each legendary creature you control.
