setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
klr	Kaladesh Remastered	2020-11-12	116	Cathartic Reunion	0f3c3e5f-6af3-4af2-8703-4ccc8ed8f675	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/klr/116/cathartic-reunion?utm_source=api	As an additional cost to cast this spell, discard two cards. Draw three cards.
klr	Kaladesh Remastered	2020-11-12	117	Chandra, Torch of Defiance	12cc800c-c7be-4811-8207-fd01a99cc892	covered		card_selection, direct_draw, direct_finisher, draw, finisher, removal, repeatable_advantage, repeatable_draw, repeatable_finisher, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Chandra	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/klr/117/chandra-torch-of-defiance?utm_source=api	+1: Exile the top card of your library. You may cast that card. If you don't, Chandra deals 2 damage to each opponent. +1: Add {R}{R}. −3: Chandra deals 4 damage to target creature. −7: You get an emblem with "Whenever you cast a spell, this emblem deals 5 damage to any target."
klr	Kaladesh Remastered	2020-11-12	118	Chandra's Pyrohelix	69a37af8-6bcd-42b3-b788-0a357e742cc0							Instant	{1}{R}	2	R	R			manual review	https://scryfall.com/card/klr/118/chandras-pyrohelix?utm_source=api	Chandra's Pyrohelix deals 2 damage divided as you choose among one or two targets.
klr	Kaladesh Remastered	2020-11-12	119	Chandra's Revolution	f72d2074-2f32-4b56-a172-947bf6104fae	covered	land_synergy, mana_denial, ramp, removal, snow_support, targeted_removal, tempo_removal	land_synergy, mana_denial, ramp, removal, snow_support, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/klr/119/chandras-revolution?utm_source=api	Chandra's Revolution deals 4 damage to target creature. Tap target land. That land doesn't untap during its controller's next untap step.
klr	Kaladesh Remastered	2020-11-12	120	Combustible Gearhulk	3494a575-f68e-4e78-9f6b-142cd8a0edea	covered	card_draw, combat_body, combat_threat, direct_draw, draw, mill_support	card_draw, combat_body, combat_threat, direct_draw, draw, mill_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}{R}{R}	6	R	R	First strike, Mill		verify analyzer roles	https://scryfall.com/card/klr/120/combustible-gearhulk?utm_source=api	First strike When this creature enters, target opponent may have you draw three cards. If the player doesn't, you mill three cards, then this creature deals damage to that player equal to the total mana value of those cards.
klr	Kaladesh Remastered	2020-11-12	121	Destructive Tampering	e6ae536a-95c0-495d-98b8-200b3564dd79	covered	combat_support, removal, targeted_removal, tempo_support	combat_support, removal, targeted_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/klr/121/destructive-tampering?utm_source=api	Choose one — • Destroy target artifact. • Creatures without flying can't block this turn.
klr	Kaladesh Remastered	2020-11-12	122	Enraged Giant	dbf4e56e-57dd-4f41-95a9-8b9b096274ec	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{5}{R}	6	R	R	Improvise, Haste, Trample		verify analyzer roles	https://scryfall.com/card/klr/122/enraged-giant?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Trample, haste
klr	Kaladesh Remastered	2020-11-12	123	Fateful Showdown	729b7ce8-7e7f-4db9-b3ce-67aba46a7b0d	covered	card_draw, card_selection, selection	card_draw, card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/klr/123/fateful-showdown?utm_source=api	Fateful Showdown deals damage to any target equal to the number of cards in your hand. Discard all the cards in your hand, then draw that many cards.
klr	Kaladesh Remastered	2020-11-12	124	Freejam Regent	87a72c3d-e787-4dd8-b934-4fff4573af6c	covered	combat_body, combat_support, combat_threat, cost_reduction	combat_body, combat_support, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Dragon	{4}{R}{R}	6	R	R	Flying, Improvise		verify analyzer roles	https://scryfall.com/card/klr/124/freejam-regent?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Flying {1}{R}: This creature gets +2/+0 until end of turn.
klr	Kaladesh Remastered	2020-11-12	125	Frontline Rebel	7471e445-4655-4336-9769-3debd197b77c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/klr/125/frontline-rebel?utm_source=api	This creature attacks each combat if able.
klr	Kaladesh Remastered	2020-11-12	126	Furious Reprisal	38e1ab26-95f9-43dd-9bda-13c7d8ba47ea							Sorcery	{3}{R}	4	R	R			manual review	https://scryfall.com/card/klr/126/furious-reprisal?utm_source=api	Furious Reprisal deals 2 damage to each of two targets.
klr	Kaladesh Remastered	2020-11-12	127	Harnessed Lightning	d8dd7e7f-0053-44bb-bac0-1a08843d4c49	covered	energy_support	energy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/klr/127/harnessed-lightning?utm_source=api	Choose target creature. You get {E}{E}{E} (three energy counters), then you may pay any amount of {E}. Harnessed Lightning deals that much damage to that creature.
klr	Kaladesh Remastered	2020-11-12	128	Hijack	fd5651f7-52f8-4845-8a1b-32e5d2e9b00e	covered	hate_piece, removal, stax_piece, tempo_removal, theft_support	hate_piece, removal, stax_piece, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/klr/128/hijack?utm_source=api	Gain control of target artifact or creature until end of turn. Untap it. It gains haste until end of turn.
klr	Kaladesh Remastered	2020-11-12	129	Hungry Flames	a2c00788-14e7-4ab5-8c71-2a176621a177	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/klr/129/hungry-flames?utm_source=api	Hungry Flames deals 3 damage to target creature and 2 damage to target player or planeswalker.
klr	Kaladesh Remastered	2020-11-12	130	Indomitable Creativity	e2161ae2-e5d2-4a56-85d4-d2214c5b3e2e	covered	mana_sink, scalable_spell, targeted_removal	mana_sink, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/klr/130/indomitable-creativity?utm_source=api	Destroy X target artifacts and/or creatures. For each permanent destroyed this way, its controller reveals cards from the top of their library until an artifact or creature card is revealed and exiles that card. Those players put the exiled cards onto the battlefield, then shuffle.
klr	Kaladesh Remastered	2020-11-12	131	Inventor's Apprentice	ed8d54fa-ec02-45d6-b70e-4c7e1c66efd6	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/klr/131/inventors-apprentice?utm_source=api	This creature gets +1/+1 as long as you control an artifact.
klr	Kaladesh Remastered	2020-11-12	132	Invigorated Rampage	d1a665f1-b06f-4775-bcb1-c57a476fa651	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/klr/132/invigorated-rampage?utm_source=api	Choose one — • Target creature gets +4/+0 and gains trample until end of turn. • Two target creatures each get +2/+0 and gain trample until end of turn.
klr	Kaladesh Remastered	2020-11-12	133	Kari Zev, Skyship Raider	786baa29-afd4-40f0-95c8-920a972b9175	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Pirate	{1}{R}	2	R	R	First strike, Menace		verify analyzer roles	https://scryfall.com/card/klr/133/kari-zev-skyship-raider?utm_source=api	First strike, menace Whenever Kari Zev attacks, create Ragavan, a legendary 2/1 red Monkey creature token. Ragavan enters tapped and attacking. Exile that token at end of combat.
klr	Kaladesh Remastered	2020-11-12	134	Kari Zev's Expertise	e0de0121-6185-45c5-9d88-a415b07347e0	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/klr/134/kari-zevs-expertise?utm_source=api	Gain control of target creature or Vehicle until end of turn. Untap it. It gains haste until end of turn. You may cast a spell with mana value 2 or less from your hand without paying its mana cost.
klr	Kaladesh Remastered	2020-11-12	135	Lathnu Sailback	9c30147a-1131-402e-bdaf-9006b1022b83	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/klr/135/lathnu-sailback?utm_source=api	
klr	Kaladesh Remastered	2020-11-12	136	Pia Nalaar	715336f5-a708-488b-9f30-5702a9013af0	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/klr/136/pia-nalaar?utm_source=api	When Pia Nalaar enters, create a 1/1 colorless Thopter artifact creature token with flying. {1}{R}: Target artifact creature gets +1/+0 until end of turn. {1}, Sacrifice an artifact: Target creature can't block this turn.
klr	Kaladesh Remastered	2020-11-12	137	Precise Strike	bfd2138b-1883-4900-a5f1-373884965c34	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/klr/137/precise-strike?utm_source=api	Target creature gets +1/+0 and gains first strike until end of turn.
klr	Kaladesh Remastered	2020-11-12	138	Quicksmith Genius	bca0c136-3845-4cb9-8d80-f504a01ad50a	covered	artifact_support, card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	artifact_support, card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/klr/138/quicksmith-genius?utm_source=api	Whenever an artifact you control enters, you may discard a card. If you do, draw a card.
klr	Kaladesh Remastered	2020-11-12	139	Quicksmith Rebel	d69594fc-9250-41e7-a170-d4705615312c	covered		artifact_support, combat_body, targeted_removal	false		Covered by PRM role audit.	Creature — Human Artificer	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/klr/139/quicksmith-rebel?utm_source=api	When this creature enters, target artifact you control gains "{T}: This artifact deals 2 damage to any target" for as long as you control this creature.
klr	Kaladesh Remastered	2020-11-12	140	Ravenous Intruder	06a94ea3-6cda-42fe-ba3b-40a0e9044f8e	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gremlin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/klr/140/ravenous-intruder?utm_source=api	Sacrifice an artifact: This creature gets +2/+2 until end of turn.
klr	Kaladesh Remastered	2020-11-12	141	Reckless Fireweaver	180e1a7e-890d-477c-80a5-da8a5f2857b3	covered	artifact_support, combat_body, direct_finisher, finisher, repeatable_finisher	artifact_support, combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/klr/141/reckless-fireweaver?utm_source=api	Whenever an artifact you control enters, this creature deals 1 damage to each opponent.
klr	Kaladesh Remastered	2020-11-12	142	Ruinous Gremlin	b88d67c0-ef12-453c-8e58-6642650dffcc	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Gremlin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/klr/142/ruinous-gremlin?utm_source=api	{2}{R}, Sacrifice this creature: Destroy target artifact.
klr	Kaladesh Remastered	2020-11-12	143	Salivating Gremlins	4766f232-8275-4256-b756-8dd5c5e825a3	covered	artifact_support, combat_body, combat_support	artifact_support, combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Gremlin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/klr/143/salivating-gremlins?utm_source=api	Whenever an artifact you control enters, this creature gets +2/+0 and gains trample until end of turn.
klr	Kaladesh Remastered	2020-11-12	144	Scrapper Champion	4fa99dc1-c2d2-4b21-8511-e3d86626609d	covered	combat_body, combat_support, combat_threat, counter_support, energy_support, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, counter_support, energy_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{3}{R}	4	R	R	Double strike		verify analyzer roles	https://scryfall.com/card/klr/144/scrapper-champion?utm_source=api	Double strike (This creature deals both first-strike and regular combat damage.) When this creature enters, you get {E}{E} (two energy counters). Whenever this creature attacks, you may pay {E}{E}. If you do, put a +1/+1 counter on it.
klr	Kaladesh Remastered	2020-11-12	145	Siege Modification	ac6cf9a7-732d-4ff0-9e88-aae97a2ff169	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/klr/145/siege-modification?utm_source=api	Enchant creature or Vehicle As long as enchanted permanent is a Vehicle, it's a creature in addition to its other types. Enchanted creature gets +3/+0 and has first strike.
klr	Kaladesh Remastered	2020-11-12	146	Skyship Stalker	bece52d6-fc25-486a-9811-cfc3aeca285b	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Cat Dragon	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/klr/146/skyship-stalker?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. {R}: This creature gains first strike until end of turn. {R}: This creature gains haste until end of turn.
klr	Kaladesh Remastered	2020-11-12	147	Speedway Fanatic	5e7e1b23-ac4b-4f95-9388-feb099d6779f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pilot	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/klr/147/speedway-fanatic?utm_source=api	Haste Whenever this creature crews a Vehicle, that Vehicle gains haste until end of turn.
klr	Kaladesh Remastered	2020-11-12	148	Spireside Infiltrator	f46e9fa0-2ed7-4a94-8ad4-031e87a6da45	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/klr/148/spireside-infiltrator?utm_source=api	Whenever this creature becomes tapped, it deals 1 damage to each opponent.
klr	Kaladesh Remastered	2020-11-12	149	Sweatworks Brawler	9bb1de3f-b6af-4ee2-b896-a05aae50e238	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{3}{R}	4	R	R	Improvise, Menace		verify analyzer roles	https://scryfall.com/card/klr/149/sweatworks-brawler?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Menace
klr	Kaladesh Remastered	2020-11-12	150	Welding Sparks	82db3a7e-ec3f-4f25-996e-9e1c23c86003	covered	artifact_support, mass_removal, removal, scalable_spell, targeted_removal	artifact_support, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/klr/150/welding-sparks?utm_source=api	Welding Sparks deals X damage to target creature, where X is 3 plus the number of artifacts you control.
klr	Kaladesh Remastered	2020-11-12	151	Appetite for the Unnatural	f041b37e-25af-4aff-b7e3-f07a4d5c6f9a	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/klr/151/appetite-for-the-unnatural?utm_source=api	Destroy target artifact or enchantment. You gain 2 life.
klr	Kaladesh Remastered	2020-11-12	152	Arborback Stomper	a3f35e0f-bf7a-42bf-b612-ac3af3a33727	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/klr/152/arborback-stomper?utm_source=api	Trample When this creature enters, you gain 5 life.
klr	Kaladesh Remastered	2020-11-12	153	Armorcraft Judge	d7f49243-a96e-499f-b2d7-8e9842432420	covered	card_draw, combat_body, counter_support, direct_draw, draw	card_draw, combat_body, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Artificer	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/klr/153/armorcraft-judge?utm_source=api	When this creature enters, draw a card for each creature you control with a +1/+1 counter on it.
klr	Kaladesh Remastered	2020-11-12	154	Attune with Aether	b337c241-f2c4-48e3-a303-371b172fcd18	covered	energy_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	energy_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/klr/154/attune-with-aether?utm_source=api	Search your library for a basic land card, reveal it, put it into your hand, then shuffle. You get {E}{E} (two energy counters).
klr	Kaladesh Remastered	2020-11-12	155	Blossoming Defense	5a851367-1c4a-4cc9-a9c3-3d2775986b4c	covered	combat_support, protection, self_protection, targeted_protection	combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/klr/155/blossoming-defense?utm_source=api	Target creature you control gets +2/+2 and gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
klr	Kaladesh Remastered	2020-11-12	156	Bristling Hydra	b3b23c58-0b7a-4fe4-a8e8-5320a7605724	covered	combat_body, counter_support, energy_support, self_protection	combat_body, counter_support, energy_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/klr/156/bristling-hydra?utm_source=api	When this creature enters, you get {E}{E}{E} (three energy counters). Pay {E}{E}{E}: Put a +1/+1 counter on this creature. It gains hexproof until end of turn.
klr	Kaladesh Remastered	2020-11-12	157	Commencement of Festivities	56ea8f6b-a765-44e7-bf0e-4d4a2405684b	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/klr/157/commencement-of-festivities?utm_source=api	Prevent all combat damage that would be dealt to players this turn.
klr	Kaladesh Remastered	2020-11-12	158	Creeping Mold	59180e94-ccdf-4d9f-9a4a-fe55497d0d63	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/klr/158/creeping-mold?utm_source=api	Destroy target artifact, enchantment, or land.
klr	Kaladesh Remastered	2020-11-12	159	Druid of the Cowl	b1793c3b-25d6-4fae-a99d-cfdd2210ca67	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/klr/159/druid-of-the-cowl?utm_source=api	{T}: Add {G}.
klr	Kaladesh Remastered	2020-11-12	160	Greenbelt Rampager	c63a17b8-d183-48c7-bb04-edbfffba1e03	covered	combat_body, energy_support	combat_body, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/klr/160/greenbelt-rampager?utm_source=api	When this creature enters, pay {E}{E} (two energy counters). If you can't, return this creature to its owner's hand and you get {E}.
klr	Kaladesh Remastered	2020-11-12	161	Heroic Intervention	24882fa2-3fe9-4c1b-aa3d-0e6488b9db27	covered		broad_protection, protection, self_protection	false		Covered by PRM role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/klr/161/heroic-intervention?utm_source=api	Permanents you control gain hexproof and indestructible until end of turn.
klr	Kaladesh Remastered	2020-11-12	162	Highspire Artisan	fc8c54c4-a436-43cc-888b-f4ba3e751c16	covered	combat_body, combat_threat, counter_support, token_support	combat_body, combat_threat, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Artificer	{2}{G}	3	G	G	Reach, Fabricate		verify analyzer roles	https://scryfall.com/card/klr/162/highspire-artisan?utm_source=api	Reach (This creature can block creatures with flying.) Fabricate 1 (When this creature enters, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)
klr	Kaladesh Remastered	2020-11-12	163	Highspire Infusion	c86ed70b-ab09-402e-8aaf-6332b4749453	covered	combat_support, energy_support	combat_support, energy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/klr/163/highspire-infusion?utm_source=api	Target creature gets +3/+3 until end of turn. You get {E}{E} (two energy counters).
klr	Kaladesh Remastered	2020-11-12	164	Hunt the Weak	37864d13-2aaa-477b-8453-a42f77ab4437	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G	Fight		verify analyzer roles	https://scryfall.com/card/klr/164/hunt-the-weak?utm_source=api	Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. (Each deals damage equal to its power to the other.)
klr	Kaladesh Remastered	2020-11-12	165	Kujar Seedsculptor	93f817c7-2a3d-4346-94c1-3ba8bafb485d	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/klr/165/kujar-seedsculptor?utm_source=api	When this creature enters, put a +1/+1 counter on target creature you control.
klr	Kaladesh Remastered	2020-11-12	166	Lifecraft Cavalry	13db0230-b57e-47fd-9025-580d06cc88ee	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{4}{G}	5	G	G	Revolt, Trample		verify analyzer roles	https://scryfall.com/card/klr/166/lifecraft-cavalry?utm_source=api	Trample Revolt — This creature enters with two +1/+1 counters on it if a permanent left the battlefield under your control this turn.
klr	Kaladesh Remastered	2020-11-12	167	Longtusk Cub	d2e78392-096a-4bd0-be19-9c54dfb8451f	covered	combat_body, combat_support, counter_support, energy_support	combat_body, combat_support, counter_support, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/klr/167/longtusk-cub?utm_source=api	Whenever this creature deals combat damage to a player, you get {E}{E} (two energy counters). Pay {E}{E}: Put a +1/+1 counter on this creature.
klr	Kaladesh Remastered	2020-11-12	168	Maulfist Revolutionary	65d41af0-978e-4071-9f64-0e3b5826763a	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{G}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/klr/168/maulfist-revolutionary?utm_source=api	Trample When this creature enters or dies, for each kind of counter on target permanent or player, give that permanent or player another counter of that kind.
klr	Kaladesh Remastered	2020-11-12	169	Monstrous Onslaught	52be3da7-1e55-44c4-88bc-fb578a635ec0	covered	removal, scalable_spell, targeted_removal	removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/klr/169/monstrous-onslaught?utm_source=api	Monstrous Onslaught deals X damage divided as you choose among any number of target creatures, where X is the greatest power among creatures you control as you cast this spell.
klr	Kaladesh Remastered	2020-11-12	170	Narnam Renegade	a4f99939-4b70-41ee-ad38-2dda56dbc9ce	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{G}	1	G	G	Revolt, Deathtouch		verify analyzer roles	https://scryfall.com/card/klr/170/narnam-renegade?utm_source=api	Deathtouch Revolt — This creature enters with a +1/+1 counter on it if a permanent left the battlefield under your control this turn.
klr	Kaladesh Remastered	2020-11-12	171	Nature's Way	8c04663a-1023-49a5-a0b9-78f24a72fb1e	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/klr/171/natures-way?utm_source=api	Target creature you control gains vigilance and trample until end of turn. It deals damage equal to its power to target creature you don't control.
klr	Kaladesh Remastered	2020-11-12	172	Nissa, Vital Force	31d4d8ce-36ba-4297-8c7a-34a83ba25255	covered		card_draw, card_selection, direct_draw, draw, hand_recursion, ramp, recursion, repeatable_advantage, repeatable_draw, tap_untap, tempo_support	false		Covered by PRM role audit.	Legendary Planeswalker — Nissa	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/klr/172/nissa-vital-force?utm_source=api	+1: Untap target land you control. Until your next turn, it becomes a 5/5 Elemental creature with haste. It's still a land. −3: Return target permanent card from your graveyard to your hand. −6: You get an emblem with "Whenever a land you control enters, you may draw a card."
klr	Kaladesh Remastered	2020-11-12	173	Ornamental Courage	1aaa85e1-4770-457f-a9af-3eeb56c71447	covered	combat_support, tap_untap, tempo_support	combat_support, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/klr/173/ornamental-courage?utm_source=api	Untap target creature. It gets +1/+3 until end of turn.
klr	Kaladesh Remastered	2020-11-12	174	Oviya Pashiri, Sage Lifecrafter	41e03224-bcdd-4127-a19a-fe66196339b9	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/klr/174/oviya-pashiri-sage-lifecrafter?utm_source=api	{2}{G}, {T}: Create a 1/1 colorless Servo artifact creature token. {4}{G}, {T}: Create an X/X colorless Construct artifact creature token, where X is the number of creatures you control.
klr	Kaladesh Remastered	2020-11-12	175	Peema Aether-Seer	4a00f56e-e558-4239-bc75-fb0af7639042	covered	combat_body, combat_support, energy_support	combat_body, combat_support, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/klr/175/peema-aether-seer?utm_source=api	When this creature enters, you get an amount of {E} (energy counters) equal to the greatest power among creatures you control. Pay {E}{E}{E}: Target creature blocks this turn if able.
