setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wc99	World Championship Decks 1999	1999-08-04	ml248	Elvish Lyrist	e0de1c9b-f71f-4498-a968-d3c635cb4c5c	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by USG role audit.	Creature — Elf	{G}	1	G	G			already reviewed	https://scryfall.com/card/wc99/ml248/elvish-lyrist?utm_source=api	{G}, {T}, Sacrifice this creature: Destroy target enchantment.
wc99	World Championship Decks 1999	1999-08-04	ml249	River Boa	86187aed-77ce-4b2d-aab0-0a8f807a9451	covered	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection	false		Covered by Visions role audit.	Creature — Snake	{1}{G}	2	G	G	Landwalk, Regenerate, Islandwalk		already reviewed	https://scryfall.com/card/wc99/ml249/river-boa?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) {G}: Regenerate this creature.
wc99	World Championship Decks 1999	1999-08-04	ml260	Uktabi Orangutan	6cc07a7e-e70c-45c5-83c5-a2704e57dbc5	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Ape	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/wc99/ml260/uktabi-orangutan?utm_source=api	When this creature enters, destroy target artifact.
wc99	World Championship Decks 1999	1999-08-04	ml269	Pouncing Jaguar	70a2b5ea-dae4-46e8-87eb-8c8d8dfb242b	covered		combat_body, sacrifice_support	false		Covered by USG role audit.	Creature — Cat	{G}	1	G	G	Echo		already reviewed	https://scryfall.com/card/wc99/ml269/pouncing-jaguar?utm_source=api	Echo {G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
wc99	World Championship Decks 1999	1999-08-04	js278	Bottle Gnomes	54b5e429-7a44-480d-bea4-4f8eeb7449b5	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Tempest role audit.	Artifact Creature — Gnome	{3}	3					already reviewed	https://scryfall.com/card/wc99/js278/bottle-gnomes?utm_source=api	Sacrifice this creature: You gain 3 life.
wc99	World Championship Decks 1999	1999-08-04	js281	Cursed Scroll	514752ea-d453-41d4-97cf-b1dcdb4b4a08	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Oversized League Prizes role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/wc99/js281/cursed-scroll?utm_source=api	{3}, {T}: Choose a card name, then reveal a card at random from your hand. If that card has the chosen name, this artifact deals 2 damage to any target.
wc99	World Championship Decks 1999	1999-08-04	kb284	Fire Diamond	97b477d8-2e05-475e-8ed6-7d680cb21cd9	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		R			already reviewed	https://scryfall.com/card/wc99/kb284/fire-diamond?utm_source=api	This artifact enters tapped. {T}: Add {R}.
wc99	World Championship Decks 1999	1999-08-04	ml284	Wild Dogs	711cda97-bf57-4b22-b9c1-854ef448d27a	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Creature — Dog	{G}	1	G	G	Cycling		already reviewed	https://scryfall.com/card/wc99/ml284/wild-dogs?utm_source=api	At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of this creature. Cycling {2} ({2}, Discard this card: Draw a card.)
wc99	World Championship Decks 1999	1999-08-04	kb298	Karn, Silver Golem	8a7c6391-020a-4d7a-8abb-702631bbee56	covered		combat_body, combat_support	false		Covered by USG role audit.	Legendary Artifact Creature — Golem	{5}	5					already reviewed	https://scryfall.com/card/wc99/kb298/karn-silver-golem?utm_source=api	Whenever Karn blocks or becomes blocked, it gets -4/+4 until end of turn. {1}: Target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value until end of turn.
wc99	World Championship Decks 1999	1999-08-04	kb302	Mishra's Helix	6b1552f2-df64-485a-8509-b1916edf19cf	covered		hate_piece, land_denial, mana_denial, ramp, stax_piece, tap_untap, tempo_support	false		Covered by USG role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/wc99/kb302/mishras-helix?utm_source=api	{X}, {T}: Tap X target lands.
wc99	World Championship Decks 1999	1999-08-04	kb306sb	Phyrexian Processor	36c800cb-b1ca-4432-ad3c-4d8b90337f4c	covered		combat_support, scalable_spell, token_support	false		Covered by USG role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/wc99/kb306sb/phyrexian-processor?utm_source=api	As this artifact enters, pay any amount of life. {4}, {T}: Create an X/X black Phyrexian Minion creature token, where X is the life paid as this artifact entered.
wc99	World Championship Decks 1999	1999-08-04	kb310	Temporal Aperture	549fe3ff-70aa-4543-b427-40b814b29894	covered		card_selection, repeatable_advantage, repeatable_draw, selection	false		Covered by USG role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/wc99/kb310/temporal-aperture?utm_source=api	{5}, {T}: Shuffle your library, then reveal the top card. Until end of turn, for as long as that card remains on top of your library, play with the top card of your library revealed and you may play that card without paying its mana cost. (If it has X in its mana cost, X is 0.)
wc99	World Championship Decks 1999	1999-08-04	kb314	Voltaic Key	09aeea91-b1dc-443f-a509-4758f052c0a7	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Media and Collaboration Promos role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/wc99/kb314/voltaic-key?utm_source=api	{1}, {T}: Untap target artifact.
wc99	World Championship Decks 1999	1999-08-04	kb315	Ancient Tomb	23467047-6dba-4498-b783-1ebc4f74b8c2	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/wc99/kb315/ancient-tomb?utm_source=api	{T}: Add {C}{C}. This land deals 2 damage to you.
wc99	World Championship Decks 1999	1999-08-04	kb318	Worn Powerstone	b166b670-febc-4821-855e-f8d465644c03	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/wc99/kb318/worn-powerstone?utm_source=api	This artifact enters tapped. {T}: Add {C}{C}.
wc99	World Championship Decks 1999	1999-08-04	ml321	Gaea's Cradle	7c427c3d-ecd8-45ef-bebd-8f10f4a311db	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Covered by Judge Gift Cards 1998 role audit.	Legendary Land		0		G			already reviewed	https://scryfall.com/card/wc99/ml321/gaeas-cradle?utm_source=api	{T}: Add {G} for each creature you control.
wc99	World Championship Decks 1999	1999-08-04	js330	Wasteland	09a70ae8-3859-4a09-901d-dce063fa3b5f	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/wc99/js330/wasteland?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target nonbasic land.
wc99	World Championship Decks 1999	1999-08-04	js339	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/wc99/js339/swamp?utm_source=api	({T}: Add {B}.)
wc99	World Championship Decks 1999	1999-08-04	kb343	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/wc99/kb343/mountain?utm_source=api	({T}: Add {R}.)
wc99	World Championship Decks 1999	1999-08-04	ml347a	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/wc99/ml347a/forest?utm_source=api	({T}: Add {G}.)
