setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	124	Michelangelo, On the Scene	e0e3feb8-2add-41c9-839c-587af6ca8f93	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/tmc/124/michelangelo-on-the-scene?utm_source=api	Trample (This creature can deal excess combat damage to the player it's attacking.) Michelangelo enters with a +1/+1 counter on him for each land you control. When Michelangelo dies, return this card to your hand.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	125	Mikey & Mona, Mutant Sitters	15e14a91-a596-465f-becc-cef2e7fbbd30	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle Lizard	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tmc/125/mikey-&-mona-mutant-sitters?utm_source=api	When Mikey & Mona enter, choose one or both. Each mode must target a different player. • Target player chooses a creature they control and puts two +1/+1 counters on it. • Target player returns a creature or land card from their graveyard to their hand.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	126	Mona Lisa, Ever Adaptable	9fa38462-57b6-4f2f-a73c-f14a66f56946	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Lizard Mutant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tmc/126/mona-lisa-ever-adaptable?utm_source=api	Whenever a player casts a creature spell, you create a Mutagen token. (It's an artifact with "{1}, {T}, Sacrifice this token: Put a +1/+1 counter on target creature. Activate only as a sorcery.")
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	127	Prehistoric Turtlesaurus	e00aa7d7-3c11-463d-a7f5-8d001ea5c021	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Mutant Ninja Turtle Dinosaur	{4}{G}	5	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/tmc/127/prehistoric-turtlesaurus?utm_source=api	This spell costs {1} less to cast if you control a creature with a +1/+1 counter on it. Vigilance (Attacking doesn't cause this creature to tap.)
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	128	Study the Classics	bfff503e-3d16-436c-afe5-ec6a03794725	covered	counter_support, lifegain, multiplier_support, replacement_engine	counter_support, lifegain, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Double		verify analyzer roles	https://scryfall.com/card/tmc/128/study-the-classics?utm_source=api	Put a +1/+1 counter on target creature, then double the number of +1/+1 counters on it. You gain life equal to the number of +1/+1 counters on that creature.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	129	Turtle Tracks	4921dac2-4adf-4ac4-b1f4-d53385afd802	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tmc/129/turtle-tracks?utm_source=api	Any number of target players may each search their library for a basic land card, put it onto the battlefield under their control, then shuffle.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	130	Manhole Cover	38f7ff90-4cdf-4403-ad10-1400e05c32e9	covered	card_draw, combat_support, protection, replacement_engine, sacrifice_support, self_protection, targeted_protection, tempo_support	card_draw, combat_support, protection, replacement_engine, sacrifice_support, self_protection, targeted_protection, tempo_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2			Flash		verify analyzer roles	https://scryfall.com/card/tmc/130/manhole-cover?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this artifact enters, target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.) {2}, Sacrifice this artifact: Target player draws a card.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	131	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/tmc/131/dark-ritual?utm_source=api	Add {B}{B}{B}.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	132	Waste Not	00fdcc19-88ed-46c3-91f0-095806228105	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tmc/132/waste-not?utm_source=api	Whenever an opponent discards a creature card, create a 2/2 black Zombie creature token. Whenever an opponent discards a land card, add {B}{B}. Whenever an opponent discards a noncreature, nonland card, draw a card.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	133	Food Chain	5c8e5092-962e-49ef-ab82-8434e475e4e7	covered		scalable_spell	false		Covered by MMQ role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/tmc/133/food-chain?utm_source=api	Exile a creature you control: Add X mana of any one color, where X is 1 plus the exiled creature's mana value. Spend this mana only to cast creature spells.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	134	Supreme Verdict	0230de18-8d15-4cfa-9d42-7ccddd9f9570	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{1}{W}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/tmc/134/supreme-verdict?utm_source=api	This spell can't be countered. Destroy all creatures.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	135	Commander's Plate	cae166de-e681-40a0-83a8-3c17cf40e2fc	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{1}	1			Equip		already reviewed	https://scryfall.com/card/tmc/135/commanders-plate?utm_source=api	Equipped creature gets +3/+3 and has protection from each color that's not in your commander's color identity. Equip commander {3} Equip {5}
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	136	Sword of Hearth and Home	913e6182-706a-4872-8c8a-e146b0ae0738	covered		artifact_support, combat_support, equipment_protection, land_acceleration, land_tutor, mana_fixing, protection, removal, repeatable_tutor, targeted_removal, tutor	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/tmc/136/sword-of-hearth-and-home?utm_source=api	Equipped creature gets +2/+2 and has protection from green and from white. Whenever equipped creature deals combat damage to a player, exile up to one target creature you own, then search your library for a basic land card. Put both cards onto the battlefield under your control, then shuffle. Equip {2}
