setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
por	Portal	1997-05-01	161	Charging Rhino	26966ecb-15d3-47e5-ab63-e38510c87ecc	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Rhino	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/por/161/charging-rhino?utm_source=api	This creature can't be blocked by more than one creature.
por	Portal	1997-05-01	162	Deep Wood	3f01f627-9fbd-470b-8001-974784ccf421	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Portal role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/por/162/deep-wood?utm_source=api	Cast this spell only during the declare attackers step and only if you've been attacked this step. Prevent all damage that would be dealt to you this turn by attacking creatures.
por	Portal	1997-05-01	163	Elite Cat Warrior	9297e50f-f8a5-4793-b64d-a119404f94ce	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Portal role audit.	Creature — Cat Warrior	{2}{G}	3	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/por/163/elite-cat-warrior?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
por	Portal	1997-05-01	164	Elven Cache	8a922366-ee2a-4ddb-a904-683dcf4f191a	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/por/164/elven-cache?utm_source=api	Return target card from your graveyard to your hand.
por	Portal	1997-05-01	165	Elvish Ranger	092f2c34-1f75-4998-b219-2cf1ca73656d	covered	combat_body	combat_body	false		Covered by Alliances role audit.	Creature — Elf Ranger	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/por/165/elvish-ranger?utm_source=api	
por	Portal	1997-05-01	166	Fruition	5f3ef680-90f4-487f-b44b-db25e29e57ce	covered	lifegain	lifegain	false		Covered by Portal role audit.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/por/166/fruition?utm_source=api	You gain 1 life for each Forest on the battlefield.
por	Portal	1997-05-01	167	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/por/167/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
por	Portal	1997-05-01	168	Gorilla Warrior	c0e6ae0f-6cf7-48ca-acb8-73d4c38b9005	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Ape Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/por/168/gorilla-warrior?utm_source=api	
por	Portal	1997-05-01	169	Grizzly Bears	14c8f55d-d177-4c25-a931-ebeb9e6062a0	covered	combat_body	combat_body	false			Creature — Bear	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/por/169/grizzly-bears?utm_source=api	
por	Portal	1997-05-01	170	Hurricane	9c021685-4017-49c7-9f58-2ae0243361a0	covered	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/por/170/hurricane?utm_source=api	Hurricane deals X damage to each creature with flying and each player.
por	Portal	1997-05-01	171	Jungle Lion	45b42694-9ee8-44f3-9de3-aa2c0f1b6a13	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Cat	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/por/171/jungle-lion?utm_source=api	This creature can't block.
por	Portal	1997-05-01	172	Mobilize	7416c8db-ec33-4d92-866c-b7fdc69c8b41	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Portal role audit.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/por/172/mobilize?utm_source=api	Untap all creatures you control.
por	Portal	1997-05-01	173	Monstrous Growth	35a05836-38d7-45c7-ac9a-996a682c2129	covered	combat_support	combat_support	false		Covered by Portal role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/por/173/monstrous-growth?utm_source=api	Target creature gets +4/+4 until end of turn.
por	Portal	1997-05-01	174	Moon Sprite	1e41136b-afa7-45ee-8d04-d0c7514b5387	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Faerie	{1}{G}	2	G	G	Flying		verify analyzer roles	https://scryfall.com/card/por/174/moon-sprite?utm_source=api	Flying
por	Portal	1997-05-01	175	Natural Order	8c1fe337-375a-4add-93b6-0ac39ed72b4f	covered	cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor	cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/por/175/natural-order?utm_source=api	As an additional cost to cast this spell, sacrifice a green creature. Search your library for a green creature card, put it onto the battlefield, then shuffle.
por	Portal	1997-05-01	176	Natural Spring	f7571a2e-aaf3-4148-ab76-2a2e35273c70	covered	lifegain	lifegain	false		Covered by Portal role audit.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/por/176/natural-spring?utm_source=api	Target player gains 8 life.
por	Portal	1997-05-01	177	Nature's Cloak	bb493c95-5f6d-405b-aac6-c56fe6b6f42f	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by Portal role audit.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/por/177/natures-cloak?utm_source=api	Green creatures you control gain forestwalk until end of turn. (They can't be blocked as long as defending player controls a Forest.)
por	Portal	1997-05-01	178	Nature's Lore	78826359-fe63-44ad-adc4-a17ffcd710e4	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Ice Age role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/por/178/natures-lore?utm_source=api	Search your library for a Forest card, put that card onto the battlefield, then shuffle.
por	Portal	1997-05-01	179	Needle Storm	1f513d1e-03ca-4e0f-af48-6490d71d5c41	covered	mass_removal, removal	mass_removal, removal	false		Covered by Portal role audit.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/por/179/needle-storm?utm_source=api	Needle Storm deals 4 damage to each creature with flying.
por	Portal	1997-05-01	180	Panther Warriors	ef7788af-8edc-46df-a5b6-895c734ea423	covered	combat_body	combat_body	false		Covered by Visions role audit.	Creature — Cat Warrior	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/por/180/panther-warriors?utm_source=api	
por	Portal	1997-05-01	181	Plant Elemental	e822bf3d-3a29-4a02-9ae8-e2830ce70f15	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Plant Elemental	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/por/181/plant-elemental?utm_source=api	When this creature enters, sacrifice it unless you sacrifice a Forest.
por	Portal	1997-05-01	182	Primeval Force	f4170db0-3adf-4744-b0ec-e889c713bb93	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Elemental	{2}{G}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/por/182/primeval-force?utm_source=api	When this creature enters, sacrifice it unless you sacrifice three Forests.
por	Portal	1997-05-01	183	Redwood Treefolk	2cdebbc2-2e0b-4d26-bb7f-4736f0318ca7	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Treefolk	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/por/183/redwood-treefolk?utm_source=api	
por	Portal	1997-05-01	184	Rowan Treefolk	ae37dd07-2926-4801-b89d-3ffad9f0f575	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Treefolk	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/por/184/rowan-treefolk?utm_source=api	
por	Portal	1997-05-01	185	Spined Wurm	05425f2f-7228-4bf5-8fe1-6fe99107e8e0	covered	combat_body	combat_body	false		Covered by Media and Collaboration Promos role audit.	Creature — Wurm	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/por/185/spined-wurm?utm_source=api	
por	Portal	1997-05-01	186	Stalking Tiger	e6af1429-276f-41a8-88d0-062661dc0cd4	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Cat	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/por/186/stalking-tiger?utm_source=api	This creature can't be blocked by more than one creature.
por	Portal	1997-05-01	187	Summer Bloom	e5df4597-1647-4ac2-bdb3-a517598d1431	covered	land_acceleration, land_synergy, ramp	land_acceleration, land_synergy, ramp	false		Covered by Visions role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/por/187/summer-bloom?utm_source=api	You may play up to three additional lands this turn.
por	Portal	1997-05-01	188	Sylvan Tutor	935e0cac-51ee-4cb7-a209-f085e0f099ed	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Portal role audit.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/por/188/sylvan-tutor?utm_source=api	Search your library for a creature card, reveal it, then shuffle and put that card on top.
por	Portal	1997-05-01	189	Thundering Wurm	cdab50a8-1e02-4ba5-8c09-e2837e7652f7	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Wurm	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/por/189/thundering-wurm?utm_source=api	When this creature enters, sacrifice it unless you discard a land card.
por	Portal	1997-05-01	190	Treetop Defense	f215d0f9-a53e-431a-a70d-9dc4e3caa41e	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Portal role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/por/190/treetop-defense?utm_source=api	Cast this spell only during the declare attackers step and only if you've been attacked this step. Creatures you control gain reach until end of turn. (They can block creatures with flying.)
por	Portal	1997-05-01	191	Untamed Wilds	b3b4c21d-f8d7-455f-be46-d5eb909d54df	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Legends role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/por/191/untamed-wilds?utm_source=api	Search your library for a basic land card, put that card onto the battlefield, then shuffle.
por	Portal	1997-05-01	192	Whiptail Wurm	50fa6a63-e031-47cb-8fd5-a6c235203722	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Wurm	{6}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/por/192/whiptail-wurm?utm_source=api	
por	Portal	1997-05-01	193	Willow Dryad	19d5eb29-2d35-44e7-afa1-3ba8d812ed41	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Portal role audit.	Creature — Dryad	{G}	1	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/por/193/willow-dryad?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
por	Portal	1997-05-01	194	Winter's Grasp	e9b8679d-52a9-4f0f-9365-f3e4b7a69805	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/por/194/winters-grasp?utm_source=api	Destroy target land.
por	Portal	1997-05-01	195	Wood Elves	8973bd99-20f8-4867-90ef-50392147ee1b	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Portal role audit.	Creature — Elf Scout	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/por/195/wood-elves?utm_source=api	When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.
por	Portal	1997-05-01	196	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/por/196/plains?utm_source=api	({T}: Add {W}.)
por	Portal	1997-05-01	200	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/por/200/island?utm_source=api	({T}: Add {U}.)
por	Portal	1997-05-01	204	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/por/204/swamp?utm_source=api	({T}: Add {B}.)
por	Portal	1997-05-01	208	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/por/208/mountain?utm_source=api	({T}: Add {R}.)
por	Portal	1997-05-01	212	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/por/212/forest?utm_source=api	({T}: Add {G}.)
