setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wc98	World Championship Decks 1998	1998-08-12	bs146	Spirit of the Night	73016220-2436-4072-96dd-65c0cb05fff4	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Mirage role audit.	Legendary Creature — Demon Spirit	{6}{B}{B}{B}	9	B	B	Flying, Protection, Haste, Trample		already reviewed	https://scryfall.com/card/wc98/bs146/spirit-of-the-night?utm_source=api	Flying, trample, haste, protection from black Spirit of the Night has first strike as long as it's attacking.
wc98	World Championship Decks 1998	1998-08-12	bs155sb	Phyrexian Furnace	4aafb7e7-b9fc-44ae-9c54-da11fd9dcc17	covered	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw, sacrifice_support, targeted_removal	card_draw, direct_draw, draw, graveyard_hate, repeatable_draw, sacrifice_support, targeted_removal	false		Covered by Weatherlight role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/wc98/bs155sb/phyrexian-furnace?utm_source=api	{T}: Exile the bottom card of target player's graveyard. {1}, Sacrifice this artifact: Exile target card from a graveyard. Draw a card.
wc98	World Championship Decks 1998	1998-08-12	bs164	Gemstone Mine	0c828f10-4775-492f-9224-1e2814ad2cad	covered	counter_support, land_base, land_slot, mana_fixing, sacrifice_support, stable_ramp	counter_support, land_base, land_slot, mana_fixing, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Land		0					already reviewed	https://scryfall.com/card/wc98/bs164/gemstone-mine?utm_source=api	This land enters with three mining counters on it. {T}, Remove a mining counter from this land: Add one mana of any color. If there are no mining counters on this land, sacrifice it.
wc98	World Championship Decks 1998	1998-08-12	bs165sb	Boil	3a51485b-31b2-4fa5-824a-a919f9d28ca8	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/wc98/bs165sb/boil?utm_source=api	Destroy all Islands.
wc98	World Championship Decks 1998	1998-08-12	rb166	Quicksand	ef2bb4fa-f292-4d19-aaa4-cfbe445caf45	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support, targeted_removal	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support, targeted_removal	false		Covered by Visions role audit.	Land		0					already reviewed	https://scryfall.com/card/wc98/rb166/quicksand?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Target attacking creature without flying gets -1/-2 until end of turn.
wc98	World Championship Decks 1998	1998-08-12	bs167	Undiscovered Paradise	76c33d54-ce55-400e-bec5-79d33a5a20fb	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Visions role audit.	Land		0					already reviewed	https://scryfall.com/card/wc98/bs167/undiscovered-paradise?utm_source=api	{T}: Add one mana of any color. During your next untap step, as you untap your permanents, return this land to its owner's hand.
wc98	World Championship Decks 1998	1998-08-12	br169sb	Dwarven Miner	0935377b-384f-4e4c-9fbb-8d2a7d5dc280	covered	combat_body, land_denial, removal, targeted_land_removal, targeted_removal	combat_body, land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Dwarf	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/wc98/br169sb/dwarven-miner?utm_source=api	{2}{R}, {T}: Destroy target nonbasic land.
wc98	World Championship Decks 1998	1998-08-12	br174sb	Final Fortune	8d0adc5c-3fdd-4e22-b783-5651f8e57b65	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Mirage role audit.	Instant	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/wc98/br174sb/final-fortune?utm_source=api	Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.
wc98	World Championship Decks 1998	1998-08-12	br181	Hammer of Bogardan	3089bdd7-87e6-4d0e-ad98-c32e6f861c30	covered	card_selection, hand_recursion, removal, targeted_removal	card_selection, hand_recursion, removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc98/br181/hammer-of-bogardan?utm_source=api	Hammer of Bogardan deals 3 damage to any target. {2}{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.
wc98	World Championship Decks 1998	1998-08-12	br183	Jackal Pup	993e41e6-0643-4a1f-8ada-b7a4aae486d9	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Jackal	{R}	1	R	R			already reviewed	https://scryfall.com/card/wc98/br183/jackal-pup?utm_source=api	Whenever this creature is dealt damage, it deals that much damage to you.
wc98	World Championship Decks 1998	1998-08-12	br184	Incinerate	d8fd7a34-8418-4e98-b79b-119c4348c667	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/wc98/br184/incinerate?utm_source=api	Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.
wc98	World Championship Decks 1998	1998-08-12	br190	Mogg Fanatic	7efd5d62-6da2-428a-98e3-5b842f668656	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/wc98/br190/mogg-fanatic?utm_source=api	Sacrifice this creature: It deals 1 damage to any target.
wc98	World Championship Decks 1998	1998-08-12	br210	Ball Lightning	7485cf25-eb41-4397-be13-7f0b8c10c70a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by The Dark role audit.	Creature — Elemental	{R}{R}{R}	3	R	R	Haste, Trample		already reviewed	https://scryfall.com/card/wc98/br210/ball-lightning?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, sacrifice this creature.
wc98	World Championship Decks 1998	1998-08-12	br213sb	Pyroblast	ecc435e2-deb1-420a-a79f-01dd08747314	covered	hard_stack, removal, soft_stack, stack, targeted_removal	hard_stack, removal, soft_stack, stack, targeted_removal	false		Covered by Ice Age role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/wc98/br213sb/pyroblast?utm_source=api	Choose one — • Counter target spell if it's blue. • Destroy target permanent if it's blue.
wc98	World Championship Decks 1998	1998-08-12	bs221sb	Hall of Gemstone	3da9fecc-064a-44e6-b88e-4b10194e367e	covered	hate_piece, land_denial, mana_denial, stax_piece	hate_piece, land_denial, mana_denial, stax_piece	false		Covered by Mirage role audit.	World Enchantment	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/wc98/bs221sb/hall-of-gemstone?utm_source=api	At the beginning of each player's upkeep, that player chooses a color. Until end of turn, lands tapped for mana produce mana of the chosen color instead of any other color.
wc98	World Championship Decks 1998	1998-08-12	br245	Ironclaw Orcs	c645a616-0d7d-416c-b5f3-057b3a1666a0	covered	combat_body, combat_support	combat_body, combat_support	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Orc	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/wc98/br245/ironclaw-orcs?utm_source=api	This creature can't block creatures with power 2 or greater.
wc98	World Championship Decks 1998	1998-08-12	bs253	Wall of Roots	3a21a6ae-b2f2-4f0c-acfd-5f3e8d63fd2f	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Mirage role audit.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		already reviewed	https://scryfall.com/card/wc98/bs253/wall-of-roots?utm_source=api	Defender Put a -0/-1 counter on this creature: Add {G}. Activate only once each turn.
wc98	World Championship Decks 1998	1998-08-12	bs263	Verdant Force	7a21ea22-3cd7-4c11-8895-5943c0d93a0d	covered	combat_body, token_support	combat_body, token_support	false		Covered by Tempest role audit.	Creature — Elemental	{5}{G}{G}{G}	8	G	G			already reviewed	https://scryfall.com/card/wc98/bs263/verdant-force?utm_source=api	At the beginning of each upkeep, create a 1/1 green Saproling creature token.
wc98	World Championship Decks 1998	1998-08-12	bs267	Lobotomy	a7ebe748-c3de-402f-8a6e-236a6413c0f8	covered	hand_info	hand_info	false		Covered by Tempest role audit.	Sorcery	{2}{U}{B}	4	BU	BU			already reviewed	https://scryfall.com/card/wc98/bs267/lobotomy?utm_source=api	Target player reveals their hand, then you choose a card other than a basic land card from it. Search that player's graveyard, hand, and library for all cards with the same name as the chosen card and exile them. Then that player shuffles.
wc98	World Championship Decks 1998	1998-08-12	br278sb	Bottle Gnomes	54b5e429-7a44-480d-bea4-4f8eeb7449b5	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Tempest role audit.	Artifact Creature — Gnome	{3}	3					already reviewed	https://scryfall.com/card/wc98/br278sb/bottle-gnomes?utm_source=api	Sacrifice this creature: You gain 3 life.
wc98	World Championship Decks 1998	1998-08-12	bs280	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/wc98/bs280/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
wc98	World Championship Decks 1998	1998-08-12	bh281sb	Cursed Scroll	514752ea-d453-41d4-97cf-b1dcdb4b4a08	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Oversized League Prizes role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/wc98/bh281sb/cursed-scroll?utm_source=api	{3}, {T}: Choose a card name, then reveal a card at random from your hand. If that card has the chosen name, this artifact deals 2 damage to any target.
wc98	World Championship Decks 1998	1998-08-12	rb290sb	Grindstone	97560adc-814e-450c-9ca7-f9364e910a0b	covered	mill_support	mill_support	false		Covered by Tempest role audit.	Artifact	{1}	1			Mill		already reviewed	https://scryfall.com/card/wc98/rb290sb/grindstone?utm_source=api	{3}, {T}: Target player mills two cards. If two cards that share a color were milled this way, repeat this process.
wc98	World Championship Decks 1998	1998-08-12	bs308	Scroll Rack	648bd03d-247e-4d6f-87a9-12a67688cbf5	covered	card_selection, face_down_support, selection	card_selection, face_down_support, selection	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/wc98/bs308/scroll-rack?utm_source=api	{1}, {T}: Exile any number of cards from your hand face down. Put that many cards from the top of your library into your hand. Then look at the exiled cards and put them on top of your library in any order.
wc98	World Championship Decks 1998	1998-08-12	bs322	Reflecting Pool	67f43ac6-2a58-4b53-b5d7-0330e2a252e2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/wc98/bs322/reflecting-pool?utm_source=api	{T}: Add one mana of any type that a land you control could produce.
wc98	World Championship Decks 1998	1998-08-12	rb327	Stalking Stones	f3658894-3d3d-4cd4-b0ac-c53e1d08747c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/wc98/rb327/stalking-stones?utm_source=api	{T}: Add {C}. {6}: This land becomes a 3/3 Elemental artifact creature that's still a land. (This effect lasts indefinitely.)
wc98	World Championship Decks 1998	1998-08-12	br330	Wasteland	09a70ae8-3859-4a09-901d-dce063fa3b5f	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/wc98/br330/wasteland?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target nonbasic land.
wc98	World Championship Decks 1998	1998-08-12	bh331	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/wc98/bh331/plains?utm_source=api	({T}: Add {W}.)
wc98	World Championship Decks 1998	1998-08-12	rb335	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/wc98/rb335/island?utm_source=api	({T}: Add {U}.)
wc98	World Championship Decks 1998	1998-08-12	bs340	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/wc98/bs340/swamp?utm_source=api	({T}: Add {B}.)
wc98	World Championship Decks 1998	1998-08-12	br343	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/wc98/br343/mountain?utm_source=api	({T}: Add {R}.)
wc98	World Championship Decks 1998	1998-08-12	bs347	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/wc98/bs347/forest?utm_source=api	({T}: Add {G}.)
wc98	World Championship Decks 1998	1998-08-12	bs356	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/wc98/bs356/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
wc98	World Championship Decks 1998	1998-08-12	bs362	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/wc98/bs362/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
wc98	World Championship Decks 1998	1998-08-12	rb391	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false		Non-game insert or decklist card; no analyzer role needed.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/wc98/rb391/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
