setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mom	March of the Machine	2023-04-21	149	Invasion of Tarkir // Defiant Thundermaw	5c7f02ad-1daf-4d1a-bef0-0b2064f9b67e	covered	combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, scalable_spell, targeted_removal	combat_body, combat_support, combat_threat, direct_finisher, finisher, removal, repeatable_finisher, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Dragon		2		R	Flying, Transform, Trample		verify analyzer roles	https://scryfall.com/card/mom/149/invasion-of-tarkir-defiant-thundermaw?utm_source=api	Invasion of Tarkir: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, reveal any number of Dragon cards from your hand. When you do, this Siege deals X plus 2 damage to any other target, where X is the number of cards revealed this way. (X can be 0.) // Defiant Thundermaw: Flying, trample Whenever a Dragon you control attacks, it deals 2 damage to any target.
mom	March of the Machine	2023-04-21	150	Karsus Depthguard	dc8c6803-dd87-4f00-8a92-9613dbe90549	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Warrior	{2}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/mom/150/karsus-depthguard?utm_source=api	Defender As long as this creature's power is 5 or greater, it can attack as though it didn't have defender.
mom	March of the Machine	2023-04-21	151	Khenra Spellspear // Gitaxian Spellstalker	f08d8fc5-c7fb-4913-92fc-06a0d4311d71	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal Warrior // Creature — Phyrexian Jackal		2		RU	Prowess, Transform, Trample, Ward		verify analyzer roles	https://scryfall.com/card/mom/151/khenra-spellspear-gitaxian-spellstalker?utm_source=api	Khenra Spellspear: Trample Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) {3}{U/P}: Transform this creature. Activate only as a sorcery. ({U/P} can be paid with either {U} or 2 life.) // Gitaxian Spellstalker: Trample, ward {2}, prowess, prowess (Each instance of prowess triggers separately.)
mom	March of the Machine	2023-04-21	152	Lithomantic Barrage	5e414dc2-d0ff-43e5-9aa2-cd9d96de6d89	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mom/152/lithomantic-barrage?utm_source=api	This spell can't be countered. Lithomantic Barrage deals 1 damage to target creature or planeswalker. It deals 5 damage instead if that target is white and/or blue.
mom	March of the Machine	2023-04-21	153	Marauding Dreadship	12172602-89db-4c8b-b752-4f8380896589	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}{R}	3	R	R	Incubate, Transform, Haste, Crew		verify analyzer roles	https://scryfall.com/card/mom/153/marauding-dreadship?utm_source=api	Haste When this Vehicle enters, incubate 2. (Create an Incubator token with two +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.) Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
mom	March of the Machine	2023-04-21	154	Mirran Banesplitter	aeaf3ce8-6bdf-4a90-8b81-cdbce0f3bb12	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{R}	1	R	R	Equip, Flash		verify analyzer roles	https://scryfall.com/card/mom/154/mirran-banesplitter?utm_source=api	Flash When this Equipment enters, attach it to target creature you control. Equipped creature gets +2/+0. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
mom	March of the Machine	2023-04-21	155	Nahiri's Warcrafting	48838239-bec4-4a57-9858-425f0a937dc9	covered	card_selection, removal, scalable_spell, selection, targeted_removal	card_selection, removal, scalable_spell, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/mom/155/nahiris-warcrafting?utm_source=api	Nahiri's Warcrafting deals 5 damage to target creature, planeswalker, or battle. Look at the top X cards of your library, where X is the excess damage dealt this way. You may exile one of those cards. Put the rest on the bottom of your library in a random order. You may play the exiled card this turn.
mom	March of the Machine	2023-04-21	156	Onakke Javelineer	e834b281-279f-4df3-9c0e-764502b809c5	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Spirit	{4}{R}	5	R	R	Reach		verify analyzer roles	https://scryfall.com/card/mom/156/onakke-javelineer?utm_source=api	Reach {T}: This creature deals 2 damage to target player or battle.
mom	March of the Machine	2023-04-21	157	Pyretic Prankster // Glistening Goremonger	f810e185-4498-483b-ab37-0c583dae0eaf	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Devil // Creature — Phyrexian Devil		2		BR	Transform		verify analyzer roles	https://scryfall.com/card/mom/157/pyretic-prankster-glistening-goremonger?utm_source=api	Pyretic Prankster: {3}{B/P}: Transform this creature. Activate only as a sorcery. ({B/P} can be paid with either {B} or 2 life.) // Glistening Goremonger: When this creature dies, each opponent sacrifices an artifact or creature of their choice.
mom	March of the Machine	2023-04-21	158	Ral's Reinforcements	e7fa2fc2-8542-4069-b75f-5520dd30f74d	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mom/158/rals-reinforcements?utm_source=api	Create two 1/1 blue and red Elemental creature tokens.
mom	March of the Machine	2023-04-21	159	Ramosian Greatsword	8c53a177-c8c8-4b9f-a221-f205da67daa5	covered	artifact_support, combat_support, cost_reduction	artifact_support, combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}{R}	5	R	R	Equip, Convoke		verify analyzer roles	https://scryfall.com/card/mom/159/ramosian-greatsword?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Equipped creature gets +3/+1 and has trample. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
mom	March of the Machine	2023-04-21	160	Rampaging Raptor	450a07f5-709c-48a6-aaa8-ddbd7da4fd2e	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{R}{R}	4	R	R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/mom/160/rampaging-raptor?utm_source=api	Trample, haste {2}{R}: This creature gets +2/+0 until end of turn. Whenever this creature deals combat damage to an opponent, it deals that much damage to target planeswalker that player controls or battle that player protects.
mom	March of the Machine	2023-04-21	161	Redcap Heelslasher	d2134b68-d73f-4090-aaec-b2ee5c9f9f04	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{3}{R}	4	R	R	Backup, First strike		verify analyzer roles	https://scryfall.com/card/mom/161/redcap-heelslasher?utm_source=api	Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.) First strike
mom	March of the Machine	2023-04-21	162	Scrappy Bruiser	2976f47b-9626-4934-bcee-7ee7f57944c3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Raccoon Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mom/162/scrappy-bruiser?utm_source=api	Whenever this creature attacks, up to one target attacking creature gets +2/+0 and gains trample until end of turn. Return that creature to its owner's hand at end of combat. (Return it only if it's on the battlefield.)
mom	March of the Machine	2023-04-21	163	Searing Barb	9a1622a5-c982-407b-a158-7b8ad9238aac	covered	counter_support, removal, targeted_removal, token_support	counter_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/mom/163/searing-barb?utm_source=api	Searing Barb deals 2 damage to any target. If it's a creature, it can't block this turn. Incubate 1. (Create an Incubator token with a +1/+1 counter on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)
mom	March of the Machine	2023-04-21	164	Shatter the Source	d8b3bcf2-1be1-46ed-9531-ca4ce98e3b3c	covered	cost_reduction, removal, targeted_removal	cost_reduction, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{R}	6	R	R	Convoke		verify analyzer roles	https://scryfall.com/card/mom/164/shatter-the-source?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Choose one — • Shatter the Source deals 6 damage to target creature, planeswalker, or battle. • Destroy target artifact.
mom	March of the Machine	2023-04-21	165	Shivan Branch-Burner	bf7f5e9d-de3d-4a29-af25-f0b56336cecb	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying, Haste, Convoke		verify analyzer roles	https://scryfall.com/card/mom/165/shivan-branch-burner?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Flying, haste
mom	March of the Machine	2023-04-21	166	Stoke the Flames	2249001c-08d5-4c0a-86f8-d97519a39f37	covered		cost_reduction, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}{R}	4	R	R	Convoke		already reviewed	https://scryfall.com/card/mom/166/stoke-the-flames?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Stoke the Flames deals 4 damage to any target.
mom	March of the Machine	2023-04-21	167	Thrashing Frontliner	e75f1834-10b8-4362-adbe-847ad9909dee	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Lizard	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/mom/167/thrashing-frontliner?utm_source=api	Trample Whenever this creature attacks a battle, it gets +1/+1 until end of turn.
mom	March of the Machine	2023-04-21	168	Trailblazing Historian	399770b9-eab7-4512-aa1d-65c5bd81094f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/mom/168/trailblazing-historian?utm_source=api	Haste {T}: Another target creature gains haste until end of turn.
mom	March of the Machine	2023-04-21	169	Urabrask // The Great Work	4b1da9aa-a30c-44b8-a10e-f9dc3fe70b6f	covered	burst_ramp, card_selection, combat_body, combat_threat, copy_support, face_down_support, mana_fixing, ramp, replacement_engine, spellslinger, targeted_removal, token_support	burst_ramp, card_selection, combat_body, combat_threat, copy_support, face_down_support, mana_fixing, ramp, replacement_engine, spellslinger, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Praetor // Enchantment — Saga		4		R	Transform, First strike, Treasure		verify analyzer roles	https://scryfall.com/card/mom/169/urabrask-the-great-work?utm_source=api	Urabrask: First strike Whenever you cast an instant or sorcery spell, Urabrask deals 1 damage to target opponent. Add {R}. {R}: Exile Urabrask, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery and only if you've cast three or more instant and/or sorcery spells this turn. // The Great Work: (As this Saga enters and after your draw step, add a lore counter.) I — This Saga deals 3 damage to target opponent and each creature they control. II — Create three Treasure tokens. III — Until end of turn, you may cast instant and sorcery spells from any graveyard. If a spell cast this way would be put into a graveyard, exile it instead. Exile this Saga, then return it to the battlefield (front face up).
mom	March of the Machine	2023-04-21	170	Volcanic Spite	10426070-2e6f-47a5-bc8d-16dcfb058b26	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mom/170/volcanic-spite?utm_source=api	Volcanic Spite deals 3 damage to target creature, planeswalker, or battle. You may put a card from your hand on the bottom of your library. If you do, draw a card.
mom	March of the Machine	2023-04-21	171	Voldaren Thrillseeker	b3cc2ed9-1da3-4ad2-a9a7-de7665d800ff	covered	combat_body, combat_support, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	combat_body, combat_support, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warrior	{2}{R}	3	R	R	Backup		verify analyzer roles	https://scryfall.com/card/mom/171/voldaren-thrillseeker?utm_source=api	Backup 2 (When this creature enters, put two +1/+1 counters on target creature. If that's another creature, it gains the following ability until end of turn.) {1}, Sacrifice this creature: It deals damage equal to its power to any target.
mom	March of the Machine	2023-04-21	172	War-Trained Slasher	bc89face-92b1-47d3-8cdb-360b7334d3b8	covered	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Wolverine Dinosaur	{3}{R}	4	R	R	Menace, Double		verify analyzer roles	https://scryfall.com/card/mom/172/war-trained-slasher?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever this creature attacks a battle, double its power until end of turn.
mom	March of the Machine	2023-04-21	173	Wrenn's Resolve	a7d8c99c-cd44-4bad-82e6-7c7cff9bd89f	covered	card_selection, direct_draw, draw, selection	card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mom/173/wrenns-resolve?utm_source=api	Exile the top two cards of your library. Until the end of your next turn, you may play those cards.
mom	March of the Machine	2023-04-21	174	Ancient Imperiosaur	3fe95820-cd7f-4f28-82bf-eb4350ea4179	covered	combat_body, combat_threat, cost_reduction, counter_support, self_protection	combat_body, combat_threat, cost_reduction, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{5}{G}{G}	7	G	G	Trample, Ward, Convoke		verify analyzer roles	https://scryfall.com/card/mom/174/ancient-imperiosaur?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Trample, ward {2} This creature enters with two +1/+1 counters on it for each creature that convoked it.
mom	March of the Machine	2023-04-21	175	Arachnoid Adaptation	042cc9d9-ad13-401f-b2f5-c2f1558d7e44	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mom/175/arachnoid-adaptation?utm_source=api	Target creature gets +2/+2 and gains reach until end of turn. Untap it.
mom	March of the Machine	2023-04-21	176	Atraxa's Fall	22677153-bd87-4ff8-af92-ced4da2aac6c	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mom/176/atraxas-fall?utm_source=api	Destroy target artifact, battle, enchantment, or creature with flying.
mom	March of the Machine	2023-04-21	177	Blighted Burgeoning	5e10fd35-9768-48e4-8cdb-95224ad33b9b	covered	counter_support, mana_fixing, stable_ramp, token_support	counter_support, mana_fixing, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Incubate, Transform, Enchant		verify analyzer roles	https://scryfall.com/card/mom/177/blighted-burgeoning?utm_source=api	Enchant land When this Aura enters, incubate 2. (Create an Incubator token with two +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.) Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.
mom	March of the Machine	2023-04-21	178	Bonded Herdbeast // Plated Kilnbeast	b06067e7-330e-47de-be59-c2874eedba1d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Beast // Creature — Phyrexian Beast		5		GR	Transform, Menace		verify analyzer roles	https://scryfall.com/card/mom/178/bonded-herdbeast-plated-kilnbeast?utm_source=api	Bonded Herdbeast: {4}{R/P}: Transform this creature. Activate only as a sorcery. ({R/P} can be paid with either {R} or 2 life.) // Plated Kilnbeast: Menace (This creature can't be blocked except by two or more creatures.)
mom	March of the Machine	2023-04-21	179	Chomping Kavu	20a362c3-d278-437f-881c-e7d9fe78fc2d	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kavu	{3}{G}	4	G	G	Backup		verify analyzer roles	https://scryfall.com/card/mom/179/chomping-kavu?utm_source=api	Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.) This creature can't be blocked by creatures with power 2 or less.
mom	March of the Machine	2023-04-21	180	Converter Beast	7fbb9547-a805-4768-8574-e283e64600a4	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Beast	{3}{G}	4	G	G	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/mom/180/converter-beast?utm_source=api	When this creature enters, incubate 5. (Create an Incubator token with five +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)
mom	March of the Machine	2023-04-21	181	Copper Host Crusher	6971eac1-afd0-46c3-a37f-4a26d50ef656	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Bear Rhino	{6}{G}{G}	8	G	G	Hexproof, Trample		verify analyzer roles	https://scryfall.com/card/mom/181/copper-host-crusher?utm_source=api	Trample Hexproof (This creature can't be the target of spells or abilities your opponents control.)
mom	March of the Machine	2023-04-21	182	Cosmic Hunger	fe84ce0b-cd25-41ee-82c1-8ab03df5791b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mom/182/cosmic-hunger?utm_source=api	Target creature you control deals damage equal to its power to another target creature, planeswalker, or battle.
mom	March of the Machine	2023-04-21	183	Crystal Carapace	06a6130f-f27b-4db0-915d-decd9a7d3c15	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, self_protection	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{G}	4	G	G	Enchant, Cycling		verify analyzer roles	https://scryfall.com/card/mom/183/crystal-carapace?utm_source=api	Enchant creature Enchanted creature gets +3/+3 and has ward {2}. Cycling {2} ({2}, Discard this card: Draw a card.)
mom	March of the Machine	2023-04-21	184	Deeproot Wayfinder	3ec767f2-40ba-46c9-b7cd-5821986dda0c	covered	battlefield_recursion, card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage, selection	battlefield_recursion, card_selection, combat_body, combat_support, graveyard_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout	{1}{G}	2	G	G	Surveil		verify analyzer roles	https://scryfall.com/card/mom/184/deeproot-wayfinder?utm_source=api	Whenever this creature deals combat damage to a player or battle, surveil 1, then you may return a land card from your graveyard to the battlefield tapped. (To surveil 1, look at the top card of your library. You may put that card into your graveyard.)
mom	March of the Machine	2023-04-21	185	Doomskar Warrior	7ac00312-8963-4fee-8561-1a54e533adbb	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{G}{G}	4	G	G	Backup, Trample		verify analyzer roles	https://scryfall.com/card/mom/185/doomskar-warrior?utm_source=api	Backup 1 Trample Whenever this creature deals combat damage to a player or battle, look at that many cards from the top of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
mom	March of the Machine	2023-04-21	186	Fertilid's Favor	e2da8c3e-6ffc-41dd-a68a-62e64f7e9c60	covered	counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mom/186/fertilids-favor?utm_source=api	Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles. Put two +1/+1 counters on up to one target artifact or creature.
mom	March of the Machine	2023-04-21	187	Glistening Dawn	13ee85c3-a16a-41ac-bbaa-c7549c700a03	covered	combat_support, counter_support, scalable_spell, token_support	combat_support, counter_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{G}	4	G	G	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/mom/187/glistening-dawn?utm_source=api	Incubate X twice, where X is the number of lands you control. (To incubate X, create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)
mom	March of the Machine	2023-04-21	188	Gnottvold Hermit // Chrome Host Hulk	3bafc004-1c90-4939-9dcb-72667c170e39	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Troll // Creature — Phyrexian Troll		4		GU	Transform		verify analyzer roles	https://scryfall.com/card/mom/188/gnottvold-hermit-chrome-host-hulk?utm_source=api	Gnottvold Hermit: {5}{U/P}: Transform this creature. Activate only as a sorcery. ({U/P} can be paid with either {U} or 2 life.) // Chrome Host Hulk: Whenever this creature attacks, up to one other target creature has base power and toughness 5/5 until end of turn.
mom	March of the Machine	2023-04-21	189	Herbology Instructor // Malady Invoker	bf0ff4b9-3543-4cfa-bfcd-f9504d27f00f	covered	combat_body, lifegain, scalable_spell, targeted_removal	combat_body, lifegain, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Druid // Creature — Phyrexian Treefolk		2		BG	Transform		verify analyzer roles	https://scryfall.com/card/mom/189/herbology-instructor-malady-invoker?utm_source=api	Herbology Instructor: When this creature enters, you gain 3 life. {6}{B/P}: Transform this creature. Activate only as a sorcery. ({B/P} can be paid with either {B} or 2 life.) // Malady Invoker: When this creature transforms into Malady Invoker, target creature an opponent controls gets -0/-X until end of turn, where X is this creature's power.
mom	March of the Machine	2023-04-21	190	Invasion of Ikoria // Zilortha, Apex of Ikoria	21d90735-5e04-4a8c-a546-ff26d4d5998d	covered	cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, mana_sink, replacement_engine, restricted_tutor, scalable_spell, tutor	cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, mana_sink, replacement_engine, restricted_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Legendary Creature — Dinosaur		2		G	Reach, Transform		verify analyzer roles	https://scryfall.com/card/mom/190/invasion-of-ikoria-zilortha-apex-of-ikoria?utm_source=api	Invasion of Ikoria: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, search your library and/or graveyard for a non-Human creature card with mana value X or less and put it onto the battlefield. If you search your library this way, shuffle. // Zilortha, Apex of Ikoria: Reach For each non-Human creature you control, you may have that creature assign its combat damage as though it weren't blocked.
mom	March of the Machine	2023-04-21	191	Invasion of Ixalan // Belligerent Regisaur	1e5a5a7d-2c34-4e56-96e9-ebcf7745a03c	covered	card_selection, combat_body, combat_support, combat_threat, selection, self_protection	card_selection, combat_body, combat_support, combat_threat, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Dinosaur		2		G	Transform, Trample		verify analyzer roles	https://scryfall.com/card/mom/191/invasion-of-ixalan-belligerent-regisaur?utm_source=api	Invasion of Ixalan: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, look at the top five cards of your library. You may reveal a permanent card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. // Belligerent Regisaur: Trample Whenever you cast a spell, this creature gains indestructible until end of turn.
mom	March of the Machine	2023-04-21	192	Invasion of Muraganda // Primordial Plasm	2e0d12dc-55fa-4363-b28f-612e7cfa12c6	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Ooze		5		G	Transform, Fight		verify analyzer roles	https://scryfall.com/card/mom/192/invasion-of-muraganda-primordial-plasm?utm_source=api	Invasion of Muraganda: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, put a +1/+1 counter on target creature you control. Then that creature fights up to one target creature you don't control. // Primordial Plasm: At the beginning of combat on your turn, another target creature gets +2/+2 and loses all abilities until end of turn.
mom	March of the Machine	2023-04-21	193	Invasion of Shandalar // Leyline Surge	b5fe62f0-d914-4789-afd3-3831dcdbed7b	covered	card_selection, combat_support, cost_reduction, hand_recursion, mass_recursion, ramp, recursion	card_selection, combat_support, cost_reduction, hand_recursion, mass_recursion, ramp, recursion	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Enchantment		5		G	Transform		verify analyzer roles	https://scryfall.com/card/mom/193/invasion-of-shandalar-leyline-surge?utm_source=api	Invasion of Shandalar: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, return up to three target permanent cards from your graveyard to your hand. // Leyline Surge: At the beginning of your upkeep, you may put a permanent card from your hand onto the battlefield.
mom	March of the Machine	2023-04-21	194	Invasion of Zendikar // Awakened Skyclave	4b1874af-4ea5-4e22-a4d4-e718d75fe95e	covered	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, stable_ramp, tutor	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, stable_ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Elemental		4		G	Vigilance, Transform, Haste		verify analyzer roles	https://scryfall.com/card/mom/194/invasion-of-zendikar-awakened-skyclave?utm_source=api	Invasion of Zendikar: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle. // Awakened Skyclave: Vigilance, haste As long as this creature is on the battlefield, it's a land in addition to its other types. {T}: Add one mana of any color.
mom	March of the Machine	2023-04-21	195	Iridescent Blademaster	5e1fd76b-46c8-41b5-87b3-e078f7a47535	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mom/195/iridescent-blademaster?utm_source=api	{3}{G}: This creature gets +2/+2 until end of turn.
mom	March of the Machine	2023-04-21	196	Kami of Whispered Hopes	f122624f-f30d-444e-a62a-939829241045	covered	combat_body, counter_support, ramp, replacement_engine, scalable_spell, stable_ramp	combat_body, counter_support, ramp, replacement_engine, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mom/196/kami-of-whispered-hopes?utm_source=api	If one or more +1/+1 counters would be put on a permanent you control, that many plus one +1/+1 counters are put on that permanent instead. {T}: Add X mana of any one color, where X is this creature's power.
