setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
msc	Marvel Super Heroes Commander	2026-06-26	540	Ultimo, Civilization's End	43d79ee6-8ba1-4ec9-9bb2-907ed8401a2f	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Robot Villain	{4}{B}{B}	6	B	B	Menace		verify analyzer roles	https://scryfall.com/card/msc/540/ultimo-civilizations-end?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When Ultimo enters, each opponent sacrifices a creature of their choice. {2}{B}, Discard this card: Each opponent sacrifices a creature of their choice.
msc	Marvel Super Heroes Commander	2026-06-26	543	Experimental Armor	f7ed3cd6-d138-4c12-93bb-91629492a5fa	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{R}	3	R	R	Equip		verify analyzer roles	https://scryfall.com/card/msc/543/experimental-armor?utm_source=api	Equipped creature gets +1/+1 and has flying and haste. (It can't be blocked except by creatures with flying or reach. It can attack and {T} as soon as it comes under your control.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
msc	Marvel Super Heroes Commander	2026-06-26	544	Furious Strength	efefb339-bb7c-4b26-abed-8434f955122b	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/msc/544/furious-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has menace. (It can't be blocked except by two or more creatures.)
msc	Marvel Super Heroes Commander	2026-06-26	545	Happy Hogan, Dauntless Driver	557ce9d4-8fe3-4ffc-8e56-b9b73d58d41b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Pilot	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/msc/545/happy-hogan-dauntless-driver?utm_source=api	
msc	Marvel Super Heroes Commander	2026-06-26	547	The Immortal Weapons	760d6cb2-5d8a-495c-9853-f96a1efa5775	covered	card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, combat_support, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Hero	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/msc/547/the-immortal-weapons?utm_source=api	When The Immortal Weapons enter, return target instant or sorcery card from your graveyard to your hand. Whenever you cast a noncreature spell, target creature gets +2/+0 and gains menace until end of turn. (It can't be blocked except by two or more creatures.)
msc	Marvel Super Heroes Commander	2026-06-26	549	Marvelous Melee	5ee9940a-0569-45b6-b28c-0ef3914013a9	covered	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}	5	R	R	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/msc/549/marvelous-melee?utm_source=api	Marvelous Melee deals 6 damage to target creature. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
msc	Marvel Super Heroes Commander	2026-06-26	551	Quicksilver, Pietro Maximoff	c5c1fb0f-b9cf-48a0-a4ea-e995e222e4b4	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/msc/551/quicksilver-pietro-maximoff?utm_source=api	Haste (This creature can attack and {T} as soon as he comes under your control.)
msc	Marvel Super Heroes Commander	2026-06-26	554	She-Hulk, Jennifer Walters	d62b8609-78a5-43ef-8e6e-dbfe8c7453ca	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gamma Berserker Hero	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/msc/554/she-hulk-jennifer-walters?utm_source=api	Trample (This creature can deal excess combat damage to the player she's attacking.) {2}{R}, Sacrifice a land: Draw a card and put a +1/+1 counter on She-Hulk.
msc	Marvel Super Heroes Commander	2026-06-26	555	Smashing Spree	f0371d3d-ca11-432a-bebd-684caad5781f	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/msc/555/smashing-spree?utm_source=api	Target attacking creature gets +3/+3 and gains trample until end of turn. (It can deal excess combat damage to the player it's attacking.)
msc	Marvel Super Heroes Commander	2026-06-26	557	Wiccan, Young Avenger	a317d5f4-a998-4f72-b080-5345bc7cc668	covered	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Warlock Hero	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/msc/557/wiccan-young-avenger?utm_source=api	Whenever you cast a noncreature spell, exile the top card of your library. Until your next end step, you may play that card.
msc	Marvel Super Heroes Commander	2026-06-26	558	Colossal Collision	c2f7f39b-0569-4c32-bdbf-7fb0a0efd5cf	covered	card_selection, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor	card_selection, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, removal, selection, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G	Landcycling, Basic landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/msc/558/colossal-collision?utm_source=api	Put a +1/+1 counter on target creature you control. Then that creature deals damage equal to its power to target creature an opponent controls. Basic landcycling {2} ({2}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
msc	Marvel Super Heroes Commander	2026-06-26	559	The Fabulous Frog-Man	b0c2938d-8370-4786-8ddd-126c61538bdd	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/msc/559/the-fabulous-frog-man?utm_source=api	Reach (This creature can block creatures with flying.)
msc	Marvel Super Heroes Commander	2026-06-26	560	Feral Ferocity	5e968bf3-8d83-480b-81a4-98883cafd04f	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/msc/560/feral-ferocity?utm_source=api	Target creature gets +4/+4 until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	561	Flora Colossus	04dce348-be42-443a-a88d-c47436ba2ec4	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{5}{G}{G}	7	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/msc/561/flora-colossus?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) Flora Colossus's power and toughness are each equal to the number of lands you control.
msc	Marvel Super Heroes Commander	2026-06-26	562	Gamma Grotesque	b92b4894-0786-49a7-8003-d99393f080d4	covered	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_draw	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Gamma Horror Villain	{2}{G}	3	G	G	Power-up, Vigilance		verify analyzer roles	https://scryfall.com/card/msc/562/gamma-grotesque?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) Power-up — {4}{G}{G}: Put three +1/+1 counters on this creature. Then draw a card for each creature you control with a counter on it. (Activate each power-up ability only once. Reduce the cost by its mana cost if it entered this turn.)
msc	Marvel Super Heroes Commander	2026-06-26	563	Moon-Boy, Dino Rider	bb7638ce-3802-4198-89d2-6f5b647bd8fb	covered	combat_body, combat_support, cost_reduction, ramp	combat_body, combat_support, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ape Human	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/msc/563/moon-boy-dino-rider?utm_source=api	Dinosaur spells you cast cost {1} less to cast. Whenever Moon-Boy attacks while you control a Dinosaur, Moon-Boy gets +1/+1 until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	564	Thing Swing	b8306385-ec89-49f5-ac83-7522e4f0546c	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/msc/564/thing-swing?utm_source=api	This spell costs {2} less to cast if it targets a Hero you control. Target creature you control deals damage equal to twice its power to target creature an opponent controls.
msc	Marvel Super Heroes Commander	2026-06-26	565	Warriors of Wakanda	7abbbe18-a2e5-47ce-9c65-8008e5153a4d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/msc/565/warriors-of-wakanda?utm_source=api	Trample (This creature can deal excess combat damage to the player it's attacking.)
msc	Marvel Super Heroes Commander	2026-06-26	566	Atlas, Sizable Stooge	efd5f51f-931d-46a9-9773-f74cfc318c23	covered	combat_body, combat_support, combat_threat, lifegain	combat_body, combat_support, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{2}{B/G}{B/G}	4	BG	BG	Reach		verify analyzer roles	https://scryfall.com/card/msc/566/atlas-sizable-stooge?utm_source=api	Reach (This creature can block creatures with flying.) Whenever Atlas attacks or blocks, you gain 1 life for each creature you control with power 4 or greater.
msc	Marvel Super Heroes Commander	2026-06-26	567	Brawn, Amadeus Cho	19910a90-d334-4d99-89f2-cd81cea3c824	covered	card_draw, combat_body, counter_support, direct_draw, draw	card_draw, combat_body, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gamma Scientist Hero	{1}{G/U}	2	GU	GU	Power-up		verify analyzer roles	https://scryfall.com/card/msc/567/brawn-amadeus-cho?utm_source=api	When Brawn enters, draw a card. Power-up — {4}{G/U}: Put a +1/+1 counter on Brawn for each card in your hand. (Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn.)
msc	Marvel Super Heroes Commander	2026-06-26	568	Gert and Old Lace, Runaways	aaded61e-32c2-4e02-8557-3f8cd927a64e	covered	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Dinosaur Hero	{2}{R/G}	3	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/msc/568/gert-and-old-lace-runaways?utm_source=api	Trample (This creature can deal excess combat damage to the player they're attacking.) When Gert and Old Lace enter, you may discard a card. If you do, search your library for a basic land card, reveal it, put it into your hand, then shuffle.
msc	Marvel Super Heroes Commander	2026-06-26	569	Iron Lad, Young Avenger	fedcc722-ac5f-464a-bac9-c5f1d4de28d0	covered	combat_body, combat_support, combat_threat, cost_reduction, ramp	combat_body, combat_support, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Human Hero	{2}{U/R}	3	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/msc/569/iron-lad-young-avenger?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Noncreature spells you cast cost {1} less to cast.
msc	Marvel Super Heroes Commander	2026-06-26	570	Patriot, Young Avenger	6c44d62f-52de-446c-9824-6b474534a612	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{2}{R/W}	3	RW	RW	Prowess		verify analyzer roles	https://scryfall.com/card/msc/570/patriot-young-avenger?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) As long as Patriot is equipped, other creatures you control get +1/+0.
msc	Marvel Super Heroes Commander	2026-06-26	571	Stature, Young Avenger	b1eee67f-30cf-4afb-8080-84ac282effc4	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{1}{R/G}	2	GR	GR	Reach		verify analyzer roles	https://scryfall.com/card/msc/571/stature-young-avenger?utm_source=api	Reach (This creature can block creatures with flying.) Whenever you cast a noncreature spell, Stature has base power and toughness 4/4 until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	572	War Machine, James Rhodes	0a512e55-793e-4936-bd27-80d749f4657e	covered	combat_body, combat_support, combat_threat, removal, tempo_removal	combat_body, combat_support, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Human Hero	{3}{W/U}	4	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/msc/572/war-machine-james-rhodes?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever War Machine attacks, tap up to one target creature.
msc	Marvel Super Heroes Commander	2026-06-26	573	Team Transmitter	23714aed-0b26-4e21-b290-36c21815471c	covered	lifegain, mana_fixing, ramp, stable_ramp	lifegain, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/msc/573/team-transmitter?utm_source=api	Whenever a Hero you control enters, you gain 1 life. {T}: Add one mana of any color.
msc	Marvel Super Heroes Commander	2026-06-26	574	Victor Mancha, Runaway	606a83ae-c774-4abc-ba30-c113cbd1c05b	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Human Hero	{5}	5					verify analyzer roles	https://scryfall.com/card/msc/574/victor-mancha-runaway?utm_source=api	When Victor Mancha enters, exile target card from your graveyard. You may play it for as long as you control Victor Mancha.
msc	Marvel Super Heroes Commander	2026-06-26	575	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/msc/575/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
msc	Marvel Super Heroes Commander	2026-06-26	576	Doom Blade	59e7f2ae-4535-4191-98be-3e65b6b2befa	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/msc/576/doom-blade?utm_source=api	Destroy target nonblack creature.
msc	Marvel Super Heroes Commander	2026-06-26	578	Thriving Bluff	91fceb34-0f2d-4392-be27-00dcd765637f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		R			verify analyzer roles	https://scryfall.com/card/msc/578/thriving-bluff?utm_source=api	This land enters tapped. As it enters, choose a color other than red. {T}: Add {R} or one mana of the chosen color.
msc	Marvel Super Heroes Commander	2026-06-26	579	Thriving Grove	a8052556-8962-4130-86a8-6fb7b6a324f7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		G			verify analyzer roles	https://scryfall.com/card/msc/579/thriving-grove?utm_source=api	This land enters tapped. As it enters, choose a color other than green. {T}: Add {G} or one mana of the chosen color.
msc	Marvel Super Heroes Commander	2026-06-26	580	Thriving Heath	d1946630-e224-40db-8f0d-388b09622288	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		W			verify analyzer roles	https://scryfall.com/card/msc/580/thriving-heath?utm_source=api	This land enters tapped. As it enters, choose a color other than white. {T}: Add {W} or one mana of the chosen color.
msc	Marvel Super Heroes Commander	2026-06-26	581	Thriving Isle	69fc70b8-b143-4662-ac95-e2743037239d	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		U			verify analyzer roles	https://scryfall.com/card/msc/581/thriving-isle?utm_source=api	This land enters tapped. As it enters, choose a color other than blue. {T}: Add {U} or one mana of the chosen color.
msc	Marvel Super Heroes Commander	2026-06-26	582	Thriving Moor	bff416bb-d193-4c45-b2c1-7c297dbfad08	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/msc/582/thriving-moor?utm_source=api	This land enters tapped. As it enters, choose a color other than black. {T}: Add {B} or one mana of the chosen color.
msc	Marvel Super Heroes Commander	2026-06-26	583	Amazing Spider-Girl	7a6c4216-7aff-41d4-8d79-bd1ac0b263ae	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spider Human Hero	{3}{W}{W}	5	W	W	Flying, Vigilance, Web-slinging		verify analyzer roles	https://scryfall.com/card/msc/583/amazing-spider-girl?utm_source=api	Web-slinging {2}{W} (You may cast this spell for {2}{W} if you also return a tapped creature you control to its owner's hand.) Flying, vigilance
msc	Marvel Super Heroes Commander	2026-06-26	584	Black Panther, Most Dangerous	7ba593fd-93db-452f-ad80-7f0f37afb09d	covered	combat_body, combat_support, counter_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, combat_support, counter_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior Hero	{2}{W}	3	W	W	Power-up		verify analyzer roles	https://scryfall.com/card/msc/584/black-panther-most-dangerous?utm_source=api	Whenever Black Panther is dealt damage, he deals that much damage to any other target. Power-up — {5}{W}{W}: Put two +1/+1 counters on Black Panther. Other creatures you control get +2/+2 until end of turn. (Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn.)
msc	Marvel Super Heroes Commander	2026-06-26	585	Blur of Heroism	b4a9b328-f976-4390-be9a-711ef357a50d	covered	card_draw, direct_draw, draw, replacement_engine, tempo_support	card_draw, direct_draw, draw, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/msc/585/blur-of-heroism?utm_source=api	When this enchantment enters, draw a card. You may cast Hero spells as though they had flash.
msc	Marvel Super Heroes Commander	2026-06-26	586	Bucky Barnes, Eager Ally	55bc5d06-7dd1-4403-af32-0e10d8bbe327	covered	card_selection, combat_body, combat_threat, sacrifice_support, selection	card_selection, combat_body, combat_threat, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier Hero	{1}{W}	2	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/msc/586/bucky-barnes-eager-ally?utm_source=api	Vigilance When Bucky Barnes dies, look at the top four cards of your library. You may reveal an Equipment, Hero, or Soldier card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
msc	Marvel Super Heroes Commander	2026-06-26	587	Captain America, Liberator	26e92eb8-7a23-4e7e-be83-244bb6078606	covered	cheat_into_play, combat_body, combat_support, cost_reduction, restricted_tutor, token_support, tutor	cheat_into_play, combat_body, combat_support, cost_reduction, restricted_tutor, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier Hero	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/msc/587/captain-america-liberator?utm_source=api	When Captain America enters, you may search your library for an Equipment card with mana value 3 or less, put it onto the battlefield, then shuffle. Whenever Captain America attacks, for each Equipment attached to him, create a 1/1 white Soldier creature token.
msc	Marvel Super Heroes Commander	2026-06-26	588	Captain America, Skybound	e9566303-15cf-4444-a044-fc19540f21b6	covered	combat_body, combat_support, combat_threat, counter_support, self_protection	combat_body, combat_support, combat_threat, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier Hero	{3}{W}{W}	5	W	W	Flying, Vigilance, Battalion		verify analyzer roles	https://scryfall.com/card/msc/588/captain-america-skybound?utm_source=api	Flying, vigilance Battalion — Whenever Captain America and at least two other creatures attack, put a +1/+1 counter on each attacking creature. They gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)
msc	Marvel Super Heroes Commander	2026-06-26	589	Captain Marvel, Shooting Star	73fdb375-9c71-421d-8027-8636e3ea8f35	covered	combat_body, combat_support, combat_threat, lifegain, removal, targeted_removal	combat_body, combat_support, combat_threat, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Kree Hero	{5}{W}{W}	7	W	W	Flying		verify analyzer roles	https://scryfall.com/card/msc/589/captain-marvel-shooting-star?utm_source=api	Flying Whenever Captain Marvel enters or attacks, exile up to one target creature. That creature's controller gains life equal to its power. Whenever a creature other than Captain Marvel is exiled from the battlefield, you gain life equal to its power.
msc	Marvel Super Heroes Commander	2026-06-26	590	Doctor Spectrum	fad80e75-8d08-4a0b-a05e-14f4c96947bf	covered	combat_body, combat_threat, counter_support, removal, targeted_removal, token_support	combat_body, combat_threat, counter_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{3}{W}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/msc/590/doctor-spectrum?utm_source=api	Flying When Doctor Spectrum enters, choose one — • Create a 0/4 colorless Wall creature token with defender. • Put a +1/+1 counter on each other Hero you control. • Destroy target enchantment.
msc	Marvel Super Heroes Commander	2026-06-26	591	Doctor Strange, Surgeon	43c31a03-2bbd-49a6-8b78-c5f3cab04a07	covered	combat_body, combat_support, combat_threat, lifegain, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, lifegain, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Doctor Hero	{4}{W}	5	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/msc/591/doctor-strange-surgeon?utm_source=api	Lifelink If you would gain life, you gain twice that much life instead. At the beginning of each combat, if you have at least 10 life more than your starting life total, creatures you control get +2/+2 and gain vigilance until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	592	Donald Blake, Guise of Thor	f966ae40-4717-4f41-9437-0e38b01a8be9	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Doctor	{1}{W}	2	W	W	Power-up, Lifelink		verify analyzer roles	https://scryfall.com/card/msc/592/donald-blake-guise-of-thor?utm_source=api	Lifelink Power-up — {4}{W}{W}: Put two +1/+1 counters and a flying counter on Donald Blake. He becomes a God Warrior Hero. (He loses all other creature types. Activate each power-up ability only once. Reduce the cost by his mana cost if he entered this turn.)
msc	Marvel Super Heroes Commander	2026-06-26	593	Falcon, Joaquin Torres	46399b09-1b5c-4c28-9134-cc2ed573b6aa	covered	card_selection, combat_body, combat_support, combat_threat, counter_support, lifegain, repeatable_advantage, selection	card_selection, combat_body, combat_support, combat_threat, counter_support, lifegain, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Human Hero	{2}{W}	3	W	W	Scry, Flying, Lifelink, Battalion		verify analyzer roles	https://scryfall.com/card/msc/593/falcon-joaquin-torres?utm_source=api	Flying, lifelink Battalion — Whenever Falcon and at least two other creatures attack, put a +1/+1 counter on him and scry 1. (Look at the top card of your library. You may put that card on the bottom.)
msc	Marvel Super Heroes Commander	2026-06-26	594	Foggy Nelson, On Retainer	734fc893-b736-448a-b851-826976031754	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{2}{W}	3	W	W	Flash		verify analyzer roles	https://scryfall.com/card/msc/594/foggy-nelson-on-retainer?utm_source=api	Flash When Foggy Nelson enters, put a +1/+1 counter on another target creature you control. It gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
msc	Marvel Super Heroes Commander	2026-06-26	595	General Thunderbolt Ross	57ffb558-3a1c-43ea-a79c-bcfacad22ca4	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{W}	1	W	W	Battalion, First strike		verify analyzer roles	https://scryfall.com/card/msc/595/general-thunderbolt-ross?utm_source=api	First strike Battalion — Whenever General Thunderbolt Ross and at least two other creatures attack, attacking creatures get +1/+0 until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	596	Hawkeye, Bowslinger	b218f1f8-984c-488e-8222-37f05c674a6b	covered	card_selection, combat_body, combat_threat, counter_support, selection	card_selection, combat_body, combat_threat, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Archer Hero	{2}{W}	3	W	W	Reach, Vigilance, Scry		verify analyzer roles	https://scryfall.com/card/msc/596/hawkeye-bowslinger?utm_source=api	Reach, vigilance Whenever you cast a spell that targets a creature, put a +1/+1 counter on Hawkeye. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
msc	Marvel Super Heroes Commander	2026-06-26	597	Heroic Teamwork	8025313d-048d-4a43-bc01-22398939a7e7	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W	Teamwork		verify analyzer roles	https://scryfall.com/card/msc/597/heroic-teamwork?utm_source=api	Teamwork 3 (As an additional cost to cast this spell, you may tap any number of creatures you control with total power 3 or more.) One or two target creatures each get +2/+1 until end of turn. If this spell was cast using teamwork, draw a card.
msc	Marvel Super Heroes Commander	2026-06-26	598	The Howling Commandos	49325445-0825-405e-be86-2a814699ce03	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier Hero	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/msc/598/the-howling-commandos?utm_source=api	{5}: Creatures you control get +1/+1 until end of turn. Soldiers you control gain vigilance until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	599	Hyperion, Supreme Hero	4f4a5966-3713-45c7-acc2-9ddb4ff73eab	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Eternal Hero	{4}{W}{W}{W}	7	W	W	Flying, Flash		verify analyzer roles	https://scryfall.com/card/msc/599/hyperion-supreme-hero?utm_source=api	Flash Flying If a source would deal damage to you or a Hero you control, prevent all but 1 of that damage.
msc	Marvel Super Heroes Commander	2026-06-26	600	Hyperion's Atomic Vision	e1e82283-01ec-447f-b0d4-5bd4619ab3d8	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W	Behold, Scry		verify analyzer roles	https://scryfall.com/card/msc/600/hyperions-atomic-vision?utm_source=api	As an additional cost to cast this spell, you may behold a Hero. (You may choose a Hero you control or reveal a Hero card from your hand.) Destroy target tapped creature. If a Hero was beheld, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
