setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
all	Alliances	1996-06-10	122	Lodestone Bauble	6048b9ac-7d5e-4486-a89a-30adb45aab27	covered	card_draw, repeatable_advantage, sacrifice_support	card_draw, repeatable_advantage, sacrifice_support	false		Covered by Alliances role audit.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/all/122/lodestone-bauble?utm_source=api	{1}, {T}, Sacrifice this artifact: Put up to four target basic land cards from a player's graveyard on top of their library in any order. That player draws a card at the beginning of the next turn's upkeep.
all	Alliances	1996-06-10	123	Mishra's Groundbreaker	84fecd54-c08a-4f5a-b2fa-b254069ccadb	covered	sacrifice_support	sacrifice_support	false		Covered by Alliances role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/all/123/mishras-groundbreaker?utm_source=api	{T}, Sacrifice this artifact: Target land becomes a 3/3 artifact creature that's still a land. (This effect lasts indefinitely.)
all	Alliances	1996-06-10	124	Mystic Compass	87bafa97-38fd-41a2-8b1d-315e88d9d0bf	covered	land_denial, land_type_change	land_denial, land_type_change	false		Covered by Alliances role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/all/124/mystic-compass?utm_source=api	{1}, {T}: Target land becomes the basic land type of your choice until end of turn.
all	Alliances	1996-06-10	125	Phyrexian Devourer	28b1ed69-784c-4642-86c7-104792d5afc2	covered	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	false		Covered by Alliances role audit.	Artifact Creature — Phyrexian Construct	{6}	6					verify analyzer roles	https://scryfall.com/card/all/125/phyrexian-devourer?utm_source=api	When this creature's power is 7 or greater, sacrifice it. Exile the top card of your library: Put X +1/+1 counters on this creature, where X is the exiled card's mana value.
all	Alliances	1996-06-10	126	Phyrexian Portal	1a3ce329-ee48-4abc-b820-b43e9e68eae9	covered	direct_tutor, face_down_support, tutor	direct_tutor, face_down_support, tutor	false		Covered by Alliances role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/all/126/phyrexian-portal?utm_source=api	{3}: If your library has ten or more cards in it, target opponent looks at the top ten cards of your library and separates them into two face-down piles. Exile one of those piles. Search the other pile for a card, put it into your hand, then shuffle the rest of that pile into your library.
all	Alliances	1996-06-10	127a	Phyrexian War Beast	0c93c418-e10b-4a6d-bddb-3b786bb6a928	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Alliances role audit.	Artifact Creature — Phyrexian Beast	{3}	3					verify analyzer roles	https://scryfall.com/card/all/127a/phyrexian-war-beast?utm_source=api	When this creature leaves the battlefield, sacrifice a land and this creature deals 1 damage to you.
all	Alliances	1996-06-10	128	Scarab of the Unseen	5f085af7-ce66-4019-9516-d1650ee7b6e0	covered	card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, tempo_removal	card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, tempo_removal	false		Covered by Alliances role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/all/128/scarab-of-the-unseen?utm_source=api	{T}, Sacrifice this artifact: Return all Auras attached to target permanent you own to their owners' hands. Draw a card at the beginning of the next turn's upkeep.
all	Alliances	1996-06-10	129	Shield Sphere	df9ec9b0-be22-4136-923b-11a71ca4b6c2	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Alliances role audit.	Artifact Creature — Wall	{0}	0			Defender		verify analyzer roles	https://scryfall.com/card/all/129/shield-sphere?utm_source=api	Defender Whenever this creature blocks, put a -0/-1 counter on it.
all	Alliances	1996-06-10	130	Sol Grail	0396ef40-3774-4684-9971-160aaccf6ac6	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by Alliances role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/all/130/sol-grail?utm_source=api	As this artifact enters, choose a color. {T}: Add one mana of the chosen color.
all	Alliances	1996-06-10	131	Soldevi Digger	b526962e-be8a-4803-b038-57869bb96751	covered	library_recursion, recursion	library_recursion, recursion	false		Covered by Alliances role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/all/131/soldevi-digger?utm_source=api	{2}: Put the top card of your graveyard on the bottom of your library.
all	Alliances	1996-06-10	132a	Soldevi Sentry	d2a61132-d881-4c80-92f1-a151d835832a	covered	card_draw, combat_body, direct_draw, draw, protection, regeneration_protection, repeatable_draw, targeted_protection	card_draw, combat_body, direct_draw, draw, protection, regeneration_protection, repeatable_draw, targeted_protection	false		Covered by Alliances role audit.	Artifact Creature — Soldier	{1}	1					verify analyzer roles	https://scryfall.com/card/all/132a/soldevi-sentry?utm_source=api	{1}: Choose target opponent. Regenerate this creature. When it regenerates this way, that player may draw a card.
all	Alliances	1996-06-10	133a	Soldevi Steam Beast	935728dd-ad97-47a9-97ca-068af7960d07	covered	combat_body, donation_support, protection, regeneration_protection, targeted_protection	combat_body, donation_support, protection, regeneration_protection, targeted_protection	false		Covered by Alliances role audit.	Artifact Creature — Beast	{5}	5					verify analyzer roles	https://scryfall.com/card/all/133a/soldevi-steam-beast?utm_source=api	Whenever this creature becomes tapped, target opponent gains 2 life. {2}: Regenerate this creature.
all	Alliances	1996-06-10	134	Storm Cauldron	5a51b168-02d1-4eb4-8ccc-614ab6f6cffa	covered	land_acceleration, land_synergy, mana_denial, stax_piece	land_acceleration, land_synergy, mana_denial, stax_piece	false		Covered by Alliances role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/all/134/storm-cauldron?utm_source=api	Each player may play an additional land during each of their turns. Whenever a land is tapped for mana, return it to its owner's hand.
all	Alliances	1996-06-10	135	Urza's Engine	bf6ea878-044b-40a8-a21b-0191a948a69a	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Alliances role audit.	Artifact Creature — Juggernaut	{5}	5			Trample		verify analyzer roles	https://scryfall.com/card/all/135/urzas-engine?utm_source=api	Trample {3}: This creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.) {3}: Attacking creatures banded with this creature gain trample until end of turn.
all	Alliances	1996-06-10	136	Whirling Catapult	0987b5e9-0012-4189-8745-45f10e9557f3	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by Alliances role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/all/136/whirling-catapult?utm_source=api	{2}, Exile the top two cards of your library: This artifact deals 1 damage to each creature with flying and each player.
all	Alliances	1996-06-10	137	Balduvian Trading Post	7647940e-c99c-401c-ad1d-9ec730f66b6f	covered	land_base, land_slot, mana_source, removal, replacement_engine, sacrifice_support, stable_ramp, targeted_removal	land_base, land_slot, mana_source, removal, replacement_engine, sacrifice_support, stable_ramp, targeted_removal	false		Covered by Alliances role audit.	Land		0		R			verify analyzer roles	https://scryfall.com/card/all/137/balduvian-trading-post?utm_source=api	If this land would enter, sacrifice an untapped Mountain instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {C}{R}. {1}, {T}: This land deals 1 damage to target attacking creature.
all	Alliances	1996-06-10	138	Heart of Yavimaya	6c9a854c-0509-4ed4-9d94-c45b823b65e5	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, replacement_engine, sacrifice_support	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, replacement_engine, sacrifice_support	false		Covered by Alliances role audit.	Land		0		G			verify analyzer roles	https://scryfall.com/card/all/138/heart-of-yavimaya?utm_source=api	If this land would enter, sacrifice a Forest instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {G}. {T}: Target creature gets +1/+1 until end of turn.
all	Alliances	1996-06-10	139	Kjeldoran Outpost	8b370db5-dfb9-4ea0-9017-bae3e767b041	covered	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, token_support	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, token_support	false		Covered by Alliances role audit.	Land		0		W			verify analyzer roles	https://scryfall.com/card/all/139/kjeldoran-outpost?utm_source=api	If this land would enter, sacrifice a Plains instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {W}. {1}{W}, {T}: Create a 1/1 white Soldier creature token.
all	Alliances	1996-06-10	140	Lake of the Dead	bdf476e5-1d57-4b17-b45b-d52fd75aadeb	covered	burst_ramp, land_base, land_slot, mana_source, ramp, replacement_engine, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, replacement_engine, sacrifice_support	false		Covered by Alliances role audit.	Land		0		B			verify analyzer roles	https://scryfall.com/card/all/140/lake-of-the-dead?utm_source=api	If this land would enter, sacrifice a Swamp instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {B}. {T}, Sacrifice a Swamp: Add {B}{B}{B}{B}.
all	Alliances	1996-06-10	141	School of the Unseen	5028dfe8-c505-4643-b493-760b1f19d47f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Alliances role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/all/141/school-of-the-unseen?utm_source=api	{T}: Add {C}. {2}, {T}: Add one mana of any color.
all	Alliances	1996-06-10	142	Sheltered Valley	cd535fa3-6fd8-4227-97fd-3ef07cb0598d	covered	land_base, land_slot, lifegain, mana_source, replacement_engine, sacrifice_support	land_base, land_slot, lifegain, mana_source, replacement_engine, sacrifice_support	false		Covered by Alliances role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/all/142/sheltered-valley?utm_source=api	If this land would enter, instead sacrifice each other permanent named Sheltered Valley you control, then put this land onto the battlefield. At the beginning of your upkeep, if you control three or fewer lands, you gain 1 life. {T}: Add {C}.
all	Alliances	1996-06-10	143	Soldevi Excavations	5baa7abe-5bdf-40ce-9a83-a93b7cae71a3	covered	card_selection, land_base, land_slot, mana_source, repeatable_advantage, replacement_engine, sacrifice_support, selection, stable_ramp	card_selection, land_base, land_slot, mana_source, repeatable_advantage, replacement_engine, sacrifice_support, selection, stable_ramp	false		Covered by Alliances role audit.	Land		0		U	Scry		verify analyzer roles	https://scryfall.com/card/all/143/soldevi-excavations?utm_source=api	If this land would enter, sacrifice an untapped Island instead. If you do, put this land onto the battlefield. If you don't, put it into its owner's graveyard. {T}: Add {C}{U}. {1}, {T}: Scry 1.
all	Alliances	1996-06-10	144	Thawing Glaciers	c6792d9f-8b74-43c4-814f-ba4adab2fdea	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Covered by Alliances role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/all/144/thawing-glaciers?utm_source=api	This land enters tapped. {1}, {T}: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. Return this land to its owner's hand at the beginning of the next cleanup step.
