setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c14	Commander 2014	2014-11-07	55	Crown of Doom	fed77e0a-a4a6-4409-9cab-bf0fc2cd9f9b	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c14/55/crown-of-doom?utm_source=api	Whenever a creature attacks you or a planeswalker you control, it gets +2/+0 until end of turn. {2}: Target player other than this artifact's owner gains control of it. Activate only during your turn.
c14	Commander 2014	2014-11-07	56	Loreseeker's Stone	28a21e56-b97f-487d-9a89-61c248192cec	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/c14/56/loreseekers-stone?utm_source=api	{3}, {T}: Draw three cards. This ability costs {1} more to activate for each card in your hand.
c14	Commander 2014	2014-11-07	57	Masterwork of Ingenuity	35d458fb-dfdb-41e4-92e3-f0fd392e1c69	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1					verify analyzer roles	https://scryfall.com/card/c14/57/masterwork-of-ingenuity?utm_source=api	You may have this Equipment enter as a copy of any Equipment on the battlefield.
c14	Commander 2014	2014-11-07	58	Unstable Obelisk	060ae1bb-956a-4264-b405-a33151f31493	covered	ramp, removal, sacrifice_support, stable_ramp, targeted_removal	ramp, removal, sacrifice_support, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/c14/58/unstable-obelisk?utm_source=api	{T}: Add {C}. {7}, {T}, Sacrifice this artifact: Destroy target permanent.
c14	Commander 2014	2014-11-07	59	Arcane Lighthouse	30ac68e6-160a-41f9-9f0f-0e0eef383150	covered	burst_ramp, land_base, land_slot, mana_source, ramp, self_protection	burst_ramp, land_base, land_slot, mana_source, ramp, self_protection	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/c14/59/arcane-lighthouse?utm_source=api	{T}: Add {C}. {1}, {T}: Until end of turn, creatures your opponents control lose hexproof and shroud and can't have hexproof or shroud.
c14	Commander 2014	2014-11-07	60	Flamekin Village	34a1eb04-08f6-49d8-a1d1-b987a76bd8b1	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		R			verify analyzer roles	https://scryfall.com/card/c14/60/flamekin-village?utm_source=api	As this land enters, you may reveal an Elemental card from your hand. If you don't, this land enters tapped. {T}: Add {R}. {R}, {T}: Target creature gains haste until end of turn.
c14	Commander 2014	2014-11-07	61	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/c14/61/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
c14	Commander 2014	2014-11-07	62	Artisan of Kozilek	19409704-09c4-4a4b-a5a7-f95120b425db	covered		battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Eldrazi	{9}	9			Annihilator		already reviewed	https://scryfall.com/card/c14/62/artisan-of-kozilek?utm_source=api	When you cast this spell, you may return target creature card from your graveyard to the battlefield. Annihilator 2 (Whenever this creature attacks, defending player sacrifices two permanents of their choice.)
c14	Commander 2014	2014-11-07	63	Adarkar Valkyrie	2932baae-bdf1-455a-9ac4-23ba1f83e7e1	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Snow Creature — Angel	{4}{W}{W}	6	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/c14/63/adarkar-valkyrie?utm_source=api	Flying, vigilance {T}: When target creature other than this creature dies this turn, return that card to the battlefield under your control.
c14	Commander 2014	2014-11-07	64	Afterlife	4c13e2b5-961a-4031-84b1-15bd19b94286	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/c14/64/afterlife?utm_source=api	Destroy target creature. It can't be regenerated. Its controller creates a 1/1 white Spirit creature token with flying.
c14	Commander 2014	2014-11-07	65	Armistice	da103316-2a85-4de9-8531-ac2cd2859d6f	covered		card_draw, direct_draw, donation_support, draw, repeatable_advantage, repeatable_draw	false		Covered by MMQ role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/c14/65/armistice?utm_source=api	{3}{W}{W}: You draw a card and target opponent gains 3 life.
c14	Commander 2014	2014-11-07	66	Brave the Elements	9d73a51a-1c8e-40cd-8124-aeff406a0884	covered		broad_protection, protection, self_protection	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/c14/66/brave-the-elements?utm_source=api	Choose a color. White creatures you control gain protection from the chosen color until end of turn.
c14	Commander 2014	2014-11-07	67	Cathars' Crusade	cc65ac73-5bef-4ecb-ad8e-39199084c027	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/c14/67/cathars-crusade?utm_source=api	Whenever a creature you control enters, put a +1/+1 counter on each creature you control.
c14	Commander 2014	2014-11-07	68	Celestial Crusader	af06a811-7a57-4f68-9d87-7903e043f36d	covered	combat_body, combat_support, combat_threat, hate_piece, stax_piece	combat_body, combat_support, combat_threat, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{W}{W}	4	W	W	Flying, Flash, Split second		verify analyzer roles	https://scryfall.com/card/c14/68/celestial-crusader?utm_source=api	Flash Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Flying Other white creatures get +1/+1.
c14	Commander 2014	2014-11-07	69	Condemn	377d31b5-0a48-4d5b-91bd-b5a62d4f7899	covered		removal, tempo_removal	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/c14/69/condemn?utm_source=api	Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.
c14	Commander 2014	2014-11-07	70	Decree of Justice	67a98359-6f02-4556-ad47-c01b643686d6	covered		card_draw, combat_support, direct_draw, draw, mana_sink, scalable_spell, selection, token_support	false		Covered by PRM role audit.	Sorcery	{X}{X}{2}{W}{W}	4	W	W	Cycling		already reviewed	https://scryfall.com/card/c14/70/decree-of-justice?utm_source=api	Create X 4/4 white Angel creature tokens with flying. Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.) When you cycle this card, you may pay {X}. If you do, create X 1/1 white Soldier creature tokens.
c14	Commander 2014	2014-11-07	71	Flickerwisp	b23a3d30-6b8e-4aad-890f-db0c3af43ace	covered		combat_body, combat_threat, targeted_removal	false		Covered by PRM role audit.	Creature — Elemental	{1}{W}{W}	3	W	W	Flying		already reviewed	https://scryfall.com/card/c14/71/flickerwisp?utm_source=api	Flying When this creature enters, exile another target permanent. Return that card to the battlefield under its owner's control at the beginning of the next end step.
c14	Commander 2014	2014-11-07	72	Geist-Honored Monk	e5deac0b-4417-42cc-b145-db0afe34f6e0	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk	{3}{W}{W}	5	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/c14/72/geist-honored-monk?utm_source=api	Vigilance Geist-Honored Monk's power and toughness are each equal to the number of creatures you control. When this creature enters, create two 1/1 white Spirit creature tokens with flying.
c14	Commander 2014	2014-11-07	73	Gift of Estates	1bd70be6-752c-4ecb-a3e8-2bacec4b94fc	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Portal role audit.	Sorcery	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/c14/73/gift-of-estates?utm_source=api	If an opponent controls more lands than you, search your library for up to three Plains cards, reveal them, put them into your hand, then shuffle.
c14	Commander 2014	2014-11-07	74	Grand Abolisher	c749f23c-40c0-4159-b84c-a70cbb062c14	covered	combat_body, hate_piece, soft_stack, stack, stax_piece	combat_body, hate_piece, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/c14/74/grand-abolisher?utm_source=api	During your turn, your opponents can't cast spells or activate abilities of artifacts, creatures, or enchantments.
c14	Commander 2014	2014-11-07	75	Kemba, Kha Regent	499d5801-0c56-40f2-9a46-77025ed6cb87	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Cleric	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/c14/75/kemba-kha-regent?utm_source=api	At the beginning of your upkeep, create a 2/2 white Cat creature token for each Equipment attached to Kemba.
c14	Commander 2014	2014-11-07	76	Kor Sanctifiers	55d8ac5b-622c-42a9-83dc-f2c1c6c2506f	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Cleric	{2}{W}	3	W	W	Kicker		verify analyzer roles	https://scryfall.com/card/c14/76/kor-sanctifiers?utm_source=api	Kicker {W} (You may pay an additional {W} as you cast this spell.) When this creature enters, if it was kicked, destroy target artifact or enchantment.
c14	Commander 2014	2014-11-07	77	Marshal's Anthem	41fb2b0e-d0a0-4e47-a6f3-fc9860ade65a	covered	battlefield_recursion, card_selection, combat_support, recursion, scalable_spell	battlefield_recursion, card_selection, combat_support, recursion, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}{W}	4	W	W	Multikicker		verify analyzer roles	https://scryfall.com/card/c14/77/marshals-anthem?utm_source=api	Multikicker {1}{W} (You may pay an additional {1}{W} any number of times as you cast this spell.) Creatures you control get +1/+1. When this enchantment enters, return up to X target creature cards from your graveyard to the battlefield, where X is the number of times this enchantment was kicked.
c14	Commander 2014	2014-11-07	78	Martial Coup	2b7c4dab-e432-4b34-b058-3cec5c0d72df	covered	combat_support, mana_sink, mass_removal, removal, scalable_spell, token_support	combat_support, mana_sink, mass_removal, removal, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/c14/78/martial-coup?utm_source=api	Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.
c14	Commander 2014	2014-11-07	79	Mentor of the Meek	b9f4f96b-6e54-4fe6-8df7-623e0fc72409	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Soldier	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/c14/79/mentor-of-the-meek?utm_source=api	Whenever another creature you control with power 2 or less enters, you may pay {1}. If you do, draw a card.
c14	Commander 2014	2014-11-07	80	Midnight Haunting	a79e21fc-89bd-4547-8bef-5510554e1431	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/c14/80/midnight-haunting?utm_source=api	Create two 1/1 white Spirit creature tokens with flying.
c14	Commander 2014	2014-11-07	81	Mobilization	6b8119e9-a9a9-4349-be32-adcb84b8eb79	covered		combat_support, token_support	false		Covered by ONS role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/c14/81/mobilization?utm_source=api	Soldier creatures have vigilance. {2}{W}: Create a 1/1 white Soldier creature token.
c14	Commander 2014	2014-11-07	82	Nomads' Assembly	a9a0088a-3c86-4baf-9754-79006f733ce1	covered	card_selection, repeatable_advantage, repeatable_draw, selection, token_support	card_selection, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}{W}	6	W	W	Rebound		verify analyzer roles	https://scryfall.com/card/c14/82/nomads-assembly?utm_source=api	Create a 1/1 white Kor Soldier creature token for each creature you control. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
c14	Commander 2014	2014-11-07	83	Oblation	860e744d-899c-43c7-84bb-d52c69d2f45a	covered		card_draw	false		Covered by ONS role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/c14/83/oblation?utm_source=api	The owner of target nonland permanent shuffles it into their library, then draws two cards.
c14	Commander 2014	2014-11-07	84	Requiem Angel	59f10ddb-8287-4d2c-8c60-1080b108fa78	covered	combat_body, combat_threat, sacrifice_support, token_support	combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{5}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/c14/84/requiem-angel?utm_source=api	Flying Whenever another non-Spirit creature you control dies, create a 1/1 white Spirit creature token with flying.
c14	Commander 2014	2014-11-07	85	Return to Dust	3029df1d-d02a-4fed-8ab4-000a2096f823	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/c14/85/return-to-dust?utm_source=api	Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.
c14	Commander 2014	2014-11-07	86	Sacred Mesa	8776d14f-a5a2-4ef3-98d0-e1148e579e4d	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Covered by Mirage role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/c14/86/sacred-mesa?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you sacrifice a Pegasus. {1}{W}: Create a 1/1 white Pegasus creature token with flying.
c14	Commander 2014	2014-11-07	87	Serra Avatar	c363725f-15cf-4955-aaf1-536b1f8daaed	covered		combat_body, combat_support	false		Covered by USG role audit.	Creature — Avatar	{4}{W}{W}{W}	7	W	W			already reviewed	https://scryfall.com/card/c14/87/serra-avatar?utm_source=api	Serra Avatar's power and toughness are each equal to your life total. When Serra Avatar is put into a graveyard from anywhere, shuffle it into its owner's library.
c14	Commander 2014	2014-11-07	88	Silverblade Paladin	ded0316f-5eed-4a80-91ad-ca236fd16f01	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Human Knight	{1}{W}{W}	3	W	W	Soulbond		already reviewed	https://scryfall.com/card/c14/88/silverblade-paladin?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as this creature is paired with another creature, both creatures have double strike.
c14	Commander 2014	2014-11-07	89	Skyhunter Skirmisher	0c07d09e-e127-4573-b827-6c50246f7a31	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Knight	{1}{W}{W}	3	W	W	Flying, Double strike		verify analyzer roles	https://scryfall.com/card/c14/89/skyhunter-skirmisher?utm_source=api	Flying, double strike
c14	Commander 2014	2014-11-07	90	Spectral Procession	376271a6-80f0-47a6-990a-5ec5517aae42	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2/W}{2/W}{2/W}	6	W	W			verify analyzer roles	https://scryfall.com/card/c14/90/spectral-procession?utm_source=api	Create three 1/1 white Spirit creature tokens with flying.
c14	Commander 2014	2014-11-07	91	Sun Titan	b2e950fb-cb7e-40a0-a311-5bbdd0477b29	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Giant	{4}{W}{W}	6	W	W	Vigilance		already reviewed	https://scryfall.com/card/c14/91/sun-titan?utm_source=api	Vigilance Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.
c14	Commander 2014	2014-11-07	92	Sunblast Angel	8b34d1df-4024-497d-bd28-a7caa8c3fa24	covered	combat_body, combat_threat, mass_removal, removal	combat_body, combat_threat, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/c14/92/sunblast-angel?utm_source=api	Flying When this creature enters, destroy all tapped creatures.
c14	Commander 2014	2014-11-07	93	True Conviction	fc299c1c-50f3-492a-b6b8-a3664bb72ab7	covered		combat_support, lifegain	false		Covered by PRM role audit.	Enchantment	{3}{W}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/c14/93/true-conviction?utm_source=api	Creatures you control have double strike and lifelink.
c14	Commander 2014	2014-11-07	94	Twilight Shepherd	eff736bc-d311-4bef-9c7e-de4ebe32e46f	covered	combat_body, combat_threat, counter_support, mass_recursion, sacrifice_support	combat_body, combat_threat, counter_support, mass_recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{3}{W}{W}{W}	6	W	W	Flying, Persist, Vigilance		verify analyzer roles	https://scryfall.com/card/c14/94/twilight-shepherd?utm_source=api	Flying, vigilance When this creature enters, return to your hand all cards in your graveyard that were put there from the battlefield this turn. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
c14	Commander 2014	2014-11-07	95	White Sun's Zenith	ea4a9299-c2b3-4092-89dd-28142b203d60	covered	combat_support, mana_sink, scalable_spell, token_support	combat_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/c14/95/white-suns-zenith?utm_source=api	Create X 2/2 white Cat creature tokens. Shuffle White Sun's Zenith into its owner's library.
c14	Commander 2014	2014-11-07	96	Whitemane Lion	e8d6084b-9b72-438e-a30a-851b888f3e4d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{1}{W}	2	W	W	Flash		verify analyzer roles	https://scryfall.com/card/c14/96/whitemane-lion?utm_source=api	Flash When this creature enters, return a creature you control to its owner's hand.
c14	Commander 2014	2014-11-07	97	Wing Shards	b302bce5-d7ad-46d8-9dbf-8159e8709b4f	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{W}	3	W	W	Storm		already reviewed	https://scryfall.com/card/c14/97/wing-shards?utm_source=api	Target player sacrifices an attacking creature of their choice. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
c14	Commander 2014	2014-11-07	98	Azure Mage	bbf9fd47-10e1-4749-b06f-4fe72200afc7	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/c14/98/azure-mage?utm_source=api	{3}{U}: Draw a card.
c14	Commander 2014	2014-11-07	99	Brine Elemental	0e7b02fd-f2a3-493c-939b-ff9bca337774	covered	combat_body, face_down_support	combat_body, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{U}{U}	6	U	U	Morph		verify analyzer roles	https://scryfall.com/card/c14/99/brine-elemental?utm_source=api	Morph {5}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, each opponent skips their next untap step.
c14	Commander 2014	2014-11-07	100	Cackling Counterpart	9e2adca5-f39c-4a09-bcce-8238ebac2c4a	covered	copy_support, graveyard_support, token_support	copy_support, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U	Flashback		verify analyzer roles	https://scryfall.com/card/c14/100/cackling-counterpart?utm_source=api	Create a token that's a copy of target creature you control. Flashback {5}{U}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
c14	Commander 2014	2014-11-07	101	Call to Mind	72e2b883-a284-4ab6-8174-1ca289141a49	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/c14/101/call-to-mind?utm_source=api	Return target instant or sorcery card from your graveyard to your hand.
c14	Commander 2014	2014-11-07	102	Compulsive Research	f947808c-a1cc-41ea-9d06-e1279a0da527	covered	card_draw	card_draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/c14/102/compulsive-research?utm_source=api	Target player draws three cards. Then that player discards two cards unless they discard a land card.
c14	Commander 2014	2014-11-07	103	Concentrate	a3d287ec-1a39-4f91-acf1-7c1d2c00ed89	covered		card_draw, direct_draw, draw	false		Covered by ODY role audit.	Sorcery	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/c14/103/concentrate?utm_source=api	Draw three cards.
c14	Commander 2014	2014-11-07	104	Cyclonic Rift	d75b9c82-1b49-4c3e-a1b5-aeef57d6644b	covered		removal, tempo_removal	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U	Overload		already reviewed	https://scryfall.com/card/c14/104/cyclonic-rift?utm_source=api	Return target nonland permanent you don't control to its owner's hand. Overload {6}{U} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
c14	Commander 2014	2014-11-07	105	Deep-Sea Kraken	54de4a7f-86f4-4029-80f7-bc25d6509cc8	covered	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Kraken	{7}{U}{U}{U}	10	U	U	Suspend		verify analyzer roles	https://scryfall.com/card/c14/105/deep-sea-kraken?utm_source=api	This creature can't be blocked. Suspend 9—{2}{U} (Rather than cast this card from your hand, you may pay {2}{U} and exile it with nine time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.) Whenever an opponent casts a spell, if this card is suspended, remove a time counter from it.
c14	Commander 2014	2014-11-07	106	Dismiss	5c828a5e-10ae-4f63-86fd-2f160af43cc3	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Covered by Tempest role audit.	Instant	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/c14/106/dismiss?utm_source=api	Counter target spell. Draw a card.
c14	Commander 2014	2014-11-07	107	Distorting Wake	e5387fc7-c3b3-4933-bffa-580ad793c7ab	covered		mana_sink, removal, scalable_spell, tempo_removal	false		Covered by INV role audit.	Sorcery	{X}{U}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/c14/107/distorting-wake?utm_source=api	Return X target nonland permanents to their owners' hands.
c14	Commander 2014	2014-11-07	108	Exclude	a8c9f91a-b1e7-451d-b6db-ae865e2b853c	covered		card_draw, direct_draw, draw, hard_stack, stack	false		Covered by INV role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/c14/108/exclude?utm_source=api	Counter target creature spell. Draw a card.
c14	Commander 2014	2014-11-07	109	Fathom Seer	ee042d57-dfca-4639-aa3f-7c7c9336ff57	covered	card_draw, combat_body, direct_draw, draw, face_down_support	card_draw, combat_body, direct_draw, draw, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{1}{U}	2	U	U	Morph		verify analyzer roles	https://scryfall.com/card/c14/109/fathom-seer?utm_source=api	Morph—Return two Islands you control to their owner's hand. (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, draw two cards.
c14	Commander 2014	2014-11-07	110	Fog Bank	3a2bb47d-228d-499e-a34b-9e10d99e9b2c	covered		combat_body, combat_support, combat_threat	false		Covered by USG role audit.	Creature — Wall	{1}{U}	2	U	U	Flying, Defender		already reviewed	https://scryfall.com/card/c14/110/fog-bank?utm_source=api	Defender (This creature can't attack.) Flying Prevent all combat damage that would be dealt to and dealt by this creature.
c14	Commander 2014	2014-11-07	111	Fool's Demise	d719b761-a35d-4cec-b3fe-f0fc64278677	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{U}	5	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/c14/111/fools-demise?utm_source=api	Enchant creature When enchanted creature dies, return that card to the battlefield under your control. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
c14	Commander 2014	2014-11-07	112	Frost Titan	4c5a2443-a038-44d3-83a4-5e9a6db7b1a7	covered	combat_body, combat_support, removal, tempo_removal	combat_body, combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/c14/112/frost-titan?utm_source=api	Whenever this creature becomes the target of a spell or ability an opponent controls, counter that spell or ability unless its controller pays {2}. Whenever this creature enters or attacks, tap target permanent. It doesn't untap during its controller's next untap step.
c14	Commander 2014	2014-11-07	113	Hoverguard Sweepers	853ef032-a2f7-4e6b-a210-03e96855d062	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Drone	{6}{U}{U}	8	U	U	Flying		verify analyzer roles	https://scryfall.com/card/c14/113/hoverguard-sweepers?utm_source=api	Flying When this creature enters, you may return up to two target creatures to their owners' hands.
c14	Commander 2014	2014-11-07	114	Infinite Reflection	5bbcfb73-cccc-47b0-81ae-17eb7c33ff5e	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{5}{U}	6	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/c14/114/infinite-reflection?utm_source=api	Enchant creature When this Aura enters attached to a creature, each other nontoken creature you control becomes a copy of that creature. Nontoken creatures you control enter as a copy of enchanted creature.
c14	Commander 2014	2014-11-07	115	Into the Roil	c2898bbd-82a4-4d26-b6ee-169b0ebe71b4	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/c14/115/into-the-roil?utm_source=api	Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.) Return target nonland permanent to its owner's hand. If this spell was kicked, draw a card.
c14	Commander 2014	2014-11-07	116	Ixidron	a86587ea-14ec-45db-8bac-10b6b9eaeb25	covered	combat_body, combat_support, face_down_support	combat_body, combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Illusion	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/c14/116/ixidron?utm_source=api	As this creature enters, turn all other nontoken creatures face down. (They're 2/2 creatures.) Ixidron's power and toughness are each equal to the number of face-down creatures on the battlefield.
c14	Commander 2014	2014-11-07	117	Lorthos, the Tidemaker	d9fd4ff3-5ada-40f4-b949-6fe65624a0c4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Octopus	{5}{U}{U}{U}	8	U	U			verify analyzer roles	https://scryfall.com/card/c14/117/lorthos-the-tidemaker?utm_source=api	Whenever Lorthos attacks, you may pay {8}. If you do, tap up to eight target permanents. Those permanents don't untap during their controllers' next untap steps.
