setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	63	Phyrexian Juggernaut	009fcd1e-5c5f-435b-afc1-099f1622e45c	covered	alternate_finisher, combat_body, combat_support, combat_threat, finisher	alternate_finisher, combat_body, combat_support, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Juggernaut	{6}	6			Infect		verify analyzer roles	https://scryfall.com/card/td2/63/phyrexian-juggernaut?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) This creature attacks each combat if able.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	64	Drooling Groodion	b027a80b-30cf-4e7b-8902-efd584e0edf7	covered	combat_body, combat_support, sacrifice_support, targeted_removal	combat_body, combat_support, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{B}{B}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/td2/64/drooling-groodion?utm_source=api	{2}{B}{G}, Sacrifice a creature: Target creature gets +2/+2 until end of turn. Another target creature gets -2/-2 until end of turn.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	65	Protean Hulk	10180e2f-90c5-4d41-ba44-16b14948f923	covered	cheat_into_play, combat_body, cost_reduction, restricted_tutor, sacrifice_support, tutor	cheat_into_play, combat_body, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/td2/65/protean-hulk?utm_source=api	When this creature dies, search your library for any number of creature cards with total mana value 6 or less, put them onto the battlefield, then shuffle.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	66	Innocent Blood	6791ec3c-c397-4087-8c8c-84d3797df415	covered		removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/td2/66/innocent-blood?utm_source=api	Each player sacrifices a creature of their choice.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	67	Contagion Clasp	43f2d81e-aa01-4fa9-9046-6a27a05dbd2d	covered		counter_support, removal, targeted_removal	false		Covered by PRM role audit.	Artifact	{2}	2			Proliferate		already reviewed	https://scryfall.com/card/td2/67/contagion-clasp?utm_source=api	When this artifact enters, put a -1/-1 counter on target creature. {4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	68	Mortarpod	77248a76-373c-48fc-939f-aa378ab57f7c	covered	artifact_support, combat_support, removal, sacrifice_support, targeted_removal, token_support	artifact_support, combat_support, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/td2/68/mortarpod?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +0/+1 and has "Sacrifice this creature: This creature deals 1 damage to any target." Equip {2}
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	69	Spawning Pit	ea7b0704-7715-4f8a-b32f-d2d2f3b36054	covered	counter_support, sacrifice_support, token_support	counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/td2/69/spawning-pit?utm_source=api	Sacrifice a creature: Put a charge counter on this artifact. {1}, Remove two charge counters from this artifact: Create a 2/2 colorless Spawn artifact creature token.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	70	Exhume	fbe61f74-1b3c-4e12-8758-7029872c9ff1	covered		mass_recursion	false		Covered by USG role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/td2/70/exhume?utm_source=api	Each player puts a creature card from their graveyard onto the battlefield.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	71	Phyrexian Altar	8d02b297-97c4-4379-9862-0a462400f66f	covered		burst_ramp, sacrifice_support	false		Covered by INV role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/td2/71/phyrexian-altar?utm_source=api	Sacrifice a creature: Add one mana of any color.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	72	Morbid Plunder	1bb7009b-aeb0-4545-be4c-c8c5d723bcf5	covered	card_selection, hand_recursion, mass_recursion, recursion	card_selection, hand_recursion, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/td2/72/morbid-plunder?utm_source=api	Return up to two target creature cards from your graveyard to your hand.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	73	Putrefy	9b271430-f53d-42d6-a547-2f286dd9bcb6	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{G}	3	BG	BG			already reviewed	https://scryfall.com/card/td2/73/putrefy?utm_source=api	Destroy target artifact or creature. It can't be regenerated.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	74	Grafted Exoskeleton	f4350c4e-7e53-4401-b889-14bed27bee9c	covered	artifact_support, combat_support, sacrifice_support	artifact_support, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/td2/74/grafted-exoskeleton?utm_source=api	Equipped creature gets +2/+2 and has infect. (It deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) Whenever this Equipment becomes unattached from a permanent, sacrifice that permanent. Equip {2}
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	75	Diabolic Servitude	e275cbfb-3d25-4189-84f0-3162eadc7d65	covered		battlefield_recursion, card_selection, recursion, sacrifice_support	false		Covered by USG role audit.	Enchantment	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/td2/75/diabolic-servitude?utm_source=api	When this enchantment enters, return target creature card from your graveyard to the battlefield. When the creature put onto the battlefield with this enchantment dies, exile it and return this enchantment to its owner's hand. When this enchantment leaves the battlefield, exile the creature put onto the battlefield with this enchantment.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	76	Barter in Blood	9167998d-5cac-47d7-99f2-f38122f7b8e7	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/td2/76/barter-in-blood?utm_source=api	Each player sacrifices two creatures of their choice.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	77	Reprocess	27177cb0-1670-488e-82be-4610da5a7de3	covered		card_draw, direct_draw, draw, sacrifice_support	false		Covered by USG role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/td2/77/reprocess?utm_source=api	Sacrifice any number of artifacts, creatures, and/or lands. Draw a card for each permanent sacrificed this way.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	78	Triumph of the Hordes	3ded0c0c-40ce-4d14-a9a6-b023bc19ee0e	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/td2/78/triumph-of-the-hordes?utm_source=api	Until end of turn, creatures you control get +1/+1 and gain trample and infect. (Creatures with infect deal damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	79	Spread the Sickness	142af8f1-6d6b-4043-8cc4-6632481972c1	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B	Proliferate		verify analyzer roles	https://scryfall.com/card/td2/79/spread-the-sickness?utm_source=api	Destroy target creature, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	80	One Dozen Eyes	b1fbf818-6699-4f05-9a91-19aa296526bf	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}	6	G	G	Entwine		verify analyzer roles	https://scryfall.com/card/td2/80/one-dozen-eyes?utm_source=api	Choose one — • Create a 5/5 green Beast creature token. • Create five 1/1 green Insect creature tokens. Entwine {G}{G}{G} (Choose both if you pay the entwine cost.)
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	81	Black Sun's Zenith	038c0165-32b6-4e81-8180-604b49905207	covered		counter_support, mana_sink, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/td2/81/black-suns-zenith?utm_source=api	Put X -1/-1 counters on each creature. Shuffle Black Sun's Zenith into its owner's library.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	82	Tainted Wood	fa6d05a1-3df4-4751-b1a0-8d9693faec73	covered		land_base, land_slot, mana_source	false		Covered by TOR role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/td2/82/tainted-wood?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. Activate only if you control a Swamp.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	83	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/td2/83/swamp?utm_source=api	({T}: Add {B}.)
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	86	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/td2/86/forest?utm_source=api	({T}: Add {G}.)
