setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m21	Core Set 2021	2020-07-03	73	Stormwing Entity	ea43fd04-e9fa-42fb-ba20-22dcc21c6c43	covered		card_selection, combat_body, combat_support, combat_threat, selection	false		Covered by PRM role audit.	Creature — Elemental	{3}{U}{U}	5	U	U	Scry, Flying, Prowess		already reviewed	https://scryfall.com/card/m21/73/stormwing-entity?utm_source=api	This spell costs {2}{U} less to cast if you've cast an instant or sorcery spell this turn. Flying Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, scry 2.
m21	Core Set 2021	2020-07-03	74	Sublime Epiphany	56148ae7-a9df-4771-8d53-d9ffb815c884	covered		broad_stack, card_draw, copy_support, hard_stack, removal, stack, tempo_removal, token_support	false		Covered by PRM role audit.	Instant	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/m21/74/sublime-epiphany?utm_source=api	Choose one or more — • Counter target spell. • Counter target activated or triggered ability. • Return target nonland permanent to its owner's hand. • Create a token that's a copy of target creature you control. • Target player draws a card.
m21	Core Set 2021	2020-07-03	75	Teferi, Master of Time	e802fb53-7cf5-46bc-8a0b-f99cf5c20f74	covered		card_draw, card_selection, direct_draw, draw, extra_turn, finisher, repeatable_advantage, replacement_engine, selection, targeted_protection	false		Covered by PRM role audit.	Legendary Planeswalker — Teferi	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/m21/75/teferi-master-of-time?utm_source=api	You may activate loyalty abilities of Teferi on any player's turn any time you could cast an instant. +1: Draw a card, then discard a card. −3: Target creature you don't control phases out. (Treat it and anything attached to it as though they don't exist until its controller's next turn.) −10: Take two extra turns after this one.
m21	Core Set 2021	2020-07-03	76	Teferi's Ageless Insight	1c9e1f75-73f0-4846-b53f-458a0984b1bb			repeatable_advantage, replacement_engine				Legendary Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/m21/76/teferis-ageless-insight?utm_source=api	If you would draw a card except the first one you draw in each of your draw steps, draw two cards instead.
m21	Core Set 2021	2020-07-03	77	Teferi's Protege	e84f1727-ce01-44be-aebf-8a0c4e032c9a			card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m21/77/teferis-protege?utm_source=api	{1}{U}, {T}: Draw a card, then discard a card.
m21	Core Set 2021	2020-07-03	78	Teferi's Tutelage	c6b94e03-61c0-4077-b3da-a70795e97278			card_draw, card_selection, mill_support, selection				Enchantment	{2}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/m21/78/teferis-tutelage?utm_source=api	When this enchantment enters, draw a card, then discard a card. Whenever you draw a card, target opponent mills two cards. (They put the top two cards of their library into their graveyard.)
m21	Core Set 2021	2020-07-03	79	Tide Skimmer	8d83dfb3-5662-4109-b465-bf5f257e58a5			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Drake	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/m21/79/tide-skimmer?utm_source=api	Flying Whenever you attack with two or more creatures with flying, draw a card.
m21	Core Set 2021	2020-07-03	80	Tolarian Kraken	846887e4-744f-44ce-9110-d09680b11e95			combat_body, tap_untap, tempo_support				Creature — Kraken	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/m21/80/tolarian-kraken?utm_source=api	Whenever you draw a card, you may pay {1}. When you do, you may tap or untap target creature.
m21	Core Set 2021	2020-07-03	81	Tome Anima	e4a68bb3-5a79-4764-8223-acddd16fb660			combat_body, combat_support				Creature — Spirit	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/m21/81/tome-anima?utm_source=api	This creature can't be blocked as long as you've drawn two or more cards this turn.
m21	Core Set 2021	2020-07-03	82	Unsubstantiate	c387f46f-ad91-4964-8dc6-acefe537fe3c	covered		removal, spell_tempo, stack, tempo_removal	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/m21/82/unsubstantiate?utm_source=api	Return target spell or creature to its owner's hand.
m21	Core Set 2021	2020-07-03	83	Vodalian Arcanist	1d07856b-d9ef-418c-bd06-3888dbcaddf4			combat_body, ramp, stable_ramp				Creature — Merfolk Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/m21/83/vodalian-arcanist?utm_source=api	{T}: Add {C}. Spend this mana only to cast an instant or sorcery spell.
m21	Core Set 2021	2020-07-03	84	Waker of Waves	3a19a959-ea83-404b-89f7-e5dbf4cb7995			card_selection, combat_body, mass_removal, removal, restricted_tutor				Creature — Whale	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/m21/84/waker-of-waves?utm_source=api	Creatures your opponents control get -1/-0. {1}{U}, Discard this card: Look at the top two cards of your library. Put one of them into your hand and the other into your graveyard.
m21	Core Set 2021	2020-07-03	85	Wall of Runes	35dfe1c7-48ab-436f-9a6e-44835ea01cf9			card_selection, combat_body, combat_support, selection				Creature — Wall	{U}	1	U	U	Defender, Scry		verify analyzer roles	https://scryfall.com/card/m21/85/wall-of-runes?utm_source=api	Defender (This creature can't attack.) When this creature enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
m21	Core Set 2021	2020-07-03	86	Wishcoin Crab	abc519b8-82de-4559-be03-ddb1ddaab993			combat_body				Creature — Crab	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/m21/86/wishcoin-crab?utm_source=api	
m21	Core Set 2021	2020-07-03	87	Alchemist's Gift	4e698713-6203-44f2-b438-1b26b951536d			combat_support, lifegain				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m21/87/alchemists-gift?utm_source=api	Target creature gets +1/+1 and gains your choice of deathtouch or lifelink until end of turn. (Any amount of damage a creature with deathtouch deals to a creature is enough to destroy it. Damage dealt by a creature with lifelink also causes its controller to gain that much life.)
m21	Core Set 2021	2020-07-03	88	Archfiend's Vessel	62c240ac-f2dd-4e39-9e82-50307efa833e			combat_body, combat_threat, lifegain, token_support				Creature — Human Cleric	{B}	1	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/m21/88/archfiends-vessel?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.) When this creature enters, if it entered from your graveyard or you cast it from your graveyard, exile it. If you do, create a 5/5 black Demon creature token with flying.
m21	Core Set 2021	2020-07-03	89	Bad Deal	47258c3e-b4a7-466d-9464-3924f75d9293			card_draw, direct_draw, draw, hand_attack, removal				Sorcery	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/m21/89/bad-deal?utm_source=api	You draw two cards and each opponent discards two cards. Each player loses 2 life.
m21	Core Set 2021	2020-07-03	90	Blood Glutton	065b8e5e-874e-4de3-9f12-41e4b1604561			combat_body, combat_threat, lifegain				Creature — Vampire	{4}{B}	5	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/m21/90/blood-glutton?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.)
m21	Core Set 2021	2020-07-03	91	Caged Zombie	430b3e61-09a5-4390-b377-89830cacf66e			combat_body, direct_finisher, finisher, repeatable_finisher				Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m21/91/caged-zombie?utm_source=api	{1}{B}, {T}: Each opponent loses 2 life. Activate only if a creature died this turn.
m21	Core Set 2021	2020-07-03	92	Carrion Grub	c54b375d-a456-4886-96f2-8dc7a0024a5b			combat_body, mill_support, scalable_spell				Creature — Insect	{3}{B}	4	B	B	Mill		verify analyzer roles	https://scryfall.com/card/m21/92/carrion-grub?utm_source=api	This creature gets +X/+0, where X is the greatest power among creature cards in your graveyard. When this creature enters, mill four cards. (Put the top four cards of your library into your graveyard.)
m21	Core Set 2021	2020-07-03	93	Crypt Lurker	f0cbf361-d7dc-4556-a654-71c08785095a			card_draw, combat_body, direct_draw, draw, sacrifice_support				Creature — Horror	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m21/93/crypt-lurker?utm_source=api	When this creature enters, you may sacrifice a creature or discard a creature card. If you do, draw a card.
m21	Core Set 2021	2020-07-03	94	Deathbloom Thallid	ce873790-de4d-4ba3-8023-c44306ba3ff8			combat_body, sacrifice_support, token_support				Creature — Fungus	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m21/94/deathbloom-thallid?utm_source=api	When this creature dies, create a 1/1 green Saproling creature token.
m21	Core Set 2021	2020-07-03	95	Demonic Embrace	d185c829-ef12-403a-a071-7520a0293d4a	covered		combat_support	false		Covered by PRM role audit.	Enchantment — Aura	{1}{B}{B}	3	B	B	Enchant		already reviewed	https://scryfall.com/card/m21/95/demonic-embrace?utm_source=api	Enchant creature Enchanted creature gets +3/+1, has flying, and is a Demon in addition to its other types. You may cast this card from your graveyard by paying 3 life and discarding a card in addition to paying its other costs.
m21	Core Set 2021	2020-07-03	96	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/m21/96/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
m21	Core Set 2021	2020-07-03	97	Eliminate	cf307f81-488c-4df5-8b08-ba46e3e7f3d9			removal, targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m21/97/eliminate?utm_source=api	Destroy target creature or planeswalker with mana value 3 or less.
m21	Core Set 2021	2020-07-03	98	Fetid Imp	cdb68656-633d-436e-ad56-0fdb4814bd19			combat_body, combat_support, combat_threat				Creature — Imp	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m21/98/fetid-imp?utm_source=api	Flying {B}: This creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it.)
m21	Core Set 2021	2020-07-03	99	Finishing Blow	3c8a6c58-f4af-4809-af86-a931313fa71e			removal, targeted_removal				Instant	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m21/99/finishing-blow?utm_source=api	Destroy target creature or planeswalker.
m21	Core Set 2021	2020-07-03	100	Gloom Sower	e5cc1492-c9cc-48f0-8c11-02ead883675c			combat_body, lifegain				Creature — Horror	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/m21/100/gloom-sower?utm_source=api	Whenever this creature becomes blocked by a creature, that creature's controller loses 2 life and you gain 2 life.
m21	Core Set 2021	2020-07-03	101	Goremand	0f80f061-6304-4c7b-ab53-f406385e39df			combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Demon	{4}{B}{B}	6	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/m21/101/goremand?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Flying Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) When this creature enters, each opponent sacrifices a creature.
m21	Core Set 2021	2020-07-03	102	Grasp of Darkness	494c819d-7d73-432b-8c96-4cb9dcd31094			targeted_removal				Instant	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m21/102/grasp-of-darkness?utm_source=api	Target creature gets -4/-4 until end of turn.
m21	Core Set 2021	2020-07-03	103	Grim Tutor	e62f8d69-a559-4f13-a5c9-5fb750b4af2c	covered		direct_tutor, tutor	false		Covered by S99 role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/m21/103/grim-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle. You lose 3 life.
m21	Core Set 2021	2020-07-03	104	Hooded Blightfang	342eb666-838c-43d0-bf52-2f704f2a80e3	covered		combat_body, combat_support, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher	false		Covered by PRM role audit.	Creature — Snake	{2}{B}	3	B	B	Deathtouch		already reviewed	https://scryfall.com/card/m21/104/hooded-blightfang?utm_source=api	Deathtouch Whenever a creature you control with deathtouch attacks, each opponent loses 1 life and you gain 1 life. Whenever a creature you control with deathtouch deals damage to a planeswalker, destroy that planeswalker.
m21	Core Set 2021	2020-07-03	105	Infernal Scarring	3fc640dd-6292-4d36-82fb-bd366bc00bd3			card_draw, combat_support, direct_draw, draw, sacrifice_support				Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/m21/105/infernal-scarring?utm_source=api	Enchant creature Enchanted creature gets +2/+0 and has "When this creature dies, draw a card."
m21	Core Set 2021	2020-07-03	106	Kaervek, the Spiteful	b338d879-189d-4b74-9d63-42920fdb9855	covered		combat_body	false		Covered by PRM role audit.	Legendary Creature — Human Warlock	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/m21/106/kaervek-the-spiteful?utm_source=api	Other creatures get -1/-1.
m21	Core Set 2021	2020-07-03	107	Kitesail Freebooter	8aa1bbc9-b047-4d68-93f4-728e40dafc5e			combat_body, combat_threat				Creature — Human Pirate	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m21/107/kitesail-freebooter?utm_source=api	Flying When this creature enters, target opponent reveals their hand. You choose a noncreature, nonland card from it. Exile that card until this creature leaves the battlefield.
m21	Core Set 2021	2020-07-03	108	Liliana, Waker of the Dead	e0df8e2a-96d2-4e4d-b065-aa2e162abbfe	covered		battlefield_recursion, hand_attack, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Liliana	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/m21/108/liliana-waker-of-the-dead?utm_source=api	+1: Each player discards a card. Each opponent who can't loses 3 life. −3: Target creature gets -X/-X until end of turn, where X is the number of cards in your graveyard. −7: You get an emblem with "At the beginning of combat on your turn, put target creature card from a graveyard onto the battlefield under your control. It gains haste."
m21	Core Set 2021	2020-07-03	109	Liliana's Devotee	b3b8c7d0-46b9-4519-808a-154e503a58b6			combat_body, combat_support, token_support				Creature — Human Warlock	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m21/109/lilianas-devotee?utm_source=api	Zombies you control get +1/+0. At the beginning of your end step, if a creature died this turn, you may pay {1}{B}. If you do, create a 2/2 black Zombie creature token.
m21	Core Set 2021	2020-07-03	110	Liliana's Standard Bearer	7b600c0e-5ad2-48a2-a147-346ca78c8629			card_draw, combat_body, direct_draw, draw, scalable_spell				Creature — Zombie Knight	{2}{B}	3	B	B	Flash		verify analyzer roles	https://scryfall.com/card/m21/110/lilianas-standard-bearer?utm_source=api	Flash When this creature enters, draw X cards, where X is the number of creatures that died under your control this turn.
m21	Core Set 2021	2020-07-03	111	Liliana's Steward	cc1203cb-6758-4454-b78b-341930ff4da1			combat_body, hand_attack, removal, sacrifice_support				Creature — Zombie	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m21/111/lilianas-steward?utm_source=api	{T}, Sacrifice this creature: Target opponent discards a card. Activate only as a sorcery.
m21	Core Set 2021	2020-07-03	112	Malefic Scythe	0b4925d7-e2bb-4b74-a538-80fe759799ad			artifact_support, combat_support, counter_support, sacrifice_support				Artifact — Equipment	{1}{B}	2	B	B	Equip		verify analyzer roles	https://scryfall.com/card/m21/112/malefic-scythe?utm_source=api	This Equipment enters with a soul counter on it. Equipped creature gets +1/+1 for each soul counter on this Equipment. Whenever equipped creature dies, put a soul counter on this Equipment. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
m21	Core Set 2021	2020-07-03	113	Masked Blackguard	8ccd20c7-b7fc-4ab1-a98b-3bbcc2079339			combat_body, combat_support, replacement_engine, tempo_support				Creature — Human Rogue	{1}{B}	2	B	B	Flash		verify analyzer roles	https://scryfall.com/card/m21/113/masked-blackguard?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) {2}{B}: This creature gets +1/+1 until end of turn.
m21	Core Set 2021	2020-07-03	114	Massacre Wurm	93cf50cf-0ecc-4d3e-abea-778c1ebacec4	covered		combat_body, direct_finisher, finisher, mass_removal, removal, repeatable_finisher, sacrifice_support	false		Covered by PRM role audit.	Creature — Phyrexian Wurm	{3}{B}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/m21/114/massacre-wurm?utm_source=api	When this creature enters, creatures your opponents control get -2/-2 until end of turn. Whenever a creature an opponent controls dies, that player loses 2 life.
m21	Core Set 2021	2020-07-03	115	Mind Rot	ad44cf74-b717-48fb-9fa2-77512024d76a	covered	hand_attack, removal	hand_attack, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/m21/115/mind-rot?utm_source=api	Target player discards two cards.
m21	Core Set 2021	2020-07-03	116	Necromentia	92acbbeb-f82b-413b-b243-f7a012f5400c	covered		token_support	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/m21/116/necromentia?utm_source=api	Choose a card name other than a basic land card name. Search target opponent's graveyard, hand, and library for any number of cards with that name and exile them. That player shuffles, then creates a 2/2 black Zombie creature token for each card exiled from their hand this way.
m21	Core Set 2021	2020-07-03	117	Peer into the Abyss	21fa2442-6eac-4dce-a9cc-76f0053fdb8f	covered		card_draw	false		Covered by PRM role audit.	Sorcery	{4}{B}{B}{B}	7	B	B			already reviewed	https://scryfall.com/card/m21/117/peer-into-the-abyss?utm_source=api	Target player draws cards equal to half the number of cards in their library and loses half their life. Round up each time.
m21	Core Set 2021	2020-07-03	118	Pestilent Haze	b24d1540-ed8b-4df3-abfe-1b8492a58388			mass_removal, removal				Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m21/118/pestilent-haze?utm_source=api	Choose one — • All creatures get -2/-2 until end of turn. • Remove two loyalty counters from each planeswalker.
m21	Core Set 2021	2020-07-03	119	Rise Again	4600e968-fe3a-446a-a306-bd10e6763e0d			battlefield_recursion, card_selection, recursion				Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m21/119/rise-again?utm_source=api	Return target creature card from your graveyard to the battlefield.
m21	Core Set 2021	2020-07-03	120	Sanctum of Stone Fangs	a1d8fcb9-26b2-4d09-9db7-e644294749f8			direct_finisher, finisher, lifegain, repeatable_finisher, scalable_spell				Legendary Enchantment — Shrine	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m21/120/sanctum-of-stone-fangs?utm_source=api	At the beginning of your first main phase, each opponent loses X life and you gain X life, where X is the number of Shrines you control.
m21	Core Set 2021	2020-07-03	121	Sanguine Indulgence	010ec11a-0484-486d-b7c0-de65593bf457			card_selection, hand_recursion, mass_recursion, recursion				Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m21/121/sanguine-indulgence?utm_source=api	This spell costs {3} less to cast if you've gained 3 or more life this turn. Return up to two target creature cards from your graveyard to your hand.
m21	Core Set 2021	2020-07-03	122	Silversmote Ghoul	67d55b4f-944e-4376-93ed-1a240bca1eae			battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Creature — Zombie Vampire	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m21/122/silversmote-ghoul?utm_source=api	At the beginning of your end step, if you gained 3 or more life this turn, return this card from your graveyard to the battlefield tapped. {1}{B}, Sacrifice this creature: Draw a card.
m21	Core Set 2021	2020-07-03	123	Skeleton Archer	3792763c-7aa0-4055-b8a1-3257e0443ef1			combat_body, removal, targeted_removal				Creature — Skeleton Archer	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m21/123/skeleton-archer?utm_source=api	When this creature enters, it deals 1 damage to any target.
m21	Core Set 2021	2020-07-03	124	Tavern Swindler	81674138-08d0-4126-9e6d-27f6e7dd2403			coin_support, combat_body, lifegain				Creature — Human Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m21/124/tavern-swindler?utm_source=api	{T}, Pay 3 life: Flip a coin. If you win the flip, you gain 6 life.
m21	Core Set 2021	2020-07-03	125	Thieves' Guild Enforcer	84c0db59-255d-41af-a3d4-3f3548f1195f	covered		combat_body, combat_support, mill_support	false		Covered by PRM role audit.	Creature — Human Rogue	{B}	1	B	B	Flash, Mill		already reviewed	https://scryfall.com/card/m21/125/thieves-guild-enforcer?utm_source=api	Flash Whenever this creature or another Rogue you control enters, each opponent mills two cards. As long as an opponent has eight or more cards in their graveyard, this creature gets +2/+1 and has deathtouch.
m21	Core Set 2021	2020-07-03	126	Village Rites	365548fb-5acc-4a8a-b20b-26d28b7d029f			card_draw, direct_draw, draw, sacrifice_support				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m21/126/village-rites?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Draw two cards.
m21	Core Set 2021	2020-07-03	127	Vito, Thorn of the Dusk Rose	7336a541-3ae9-4ab2-acb8-f574c0a5b3a9	covered		combat_body, combat_support, lifegain	false		Covered by PRM role audit.	Legendary Creature — Vampire Cleric	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/m21/127/vito-thorn-of-the-dusk-rose?utm_source=api	Whenever you gain life, target opponent loses that much life. {3}{B}{B}: Creatures you control gain lifelink until end of turn.
m21	Core Set 2021	2020-07-03	128	Walking Corpse	fea95888-e16a-4209-9cd4-623f7f4d2f67			combat_body				Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m21/128/walking-corpse?utm_source=api	
m21	Core Set 2021	2020-07-03	129	Witch's Cauldron	cb65ee08-bfdb-4c18-8967-8bcf31fcabfa			card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support				Artifact	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m21/129/witchs-cauldron?utm_source=api	{1}{B}, {T}, Sacrifice a creature: You gain 1 life and draw a card.
m21	Core Set 2021	2020-07-03	130	Battle-Rattle Shaman	72dc807b-35fb-4d69-ae4c-04eed0646170			combat_body, combat_support				Creature — Goblin Shaman	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m21/130/battle-rattle-shaman?utm_source=api	At the beginning of combat on your turn, you may have target creature get +2/+0 until end of turn.
m21	Core Set 2021	2020-07-03	131	Bolt Hound	60555f06-dc85-4a34-ae3c-fc1cdb923be7			combat_body, combat_support, combat_threat				Creature — Elemental Dog	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/m21/131/bolt-hound?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) Whenever this creature attacks, other creatures you control get +1/+0 until end of turn.
m21	Core Set 2021	2020-07-03	132	Bone Pit Brute	6de38910-8d0d-4fac-b9db-c80ffd1850ea			combat_body, combat_support, combat_threat				Creature — Cyclops	{4}{R}{R}	6	R	R	Menace		verify analyzer roles	https://scryfall.com/card/m21/132/bone-pit-brute?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, target creature gets +4/+0 until end of turn.
m21	Core Set 2021	2020-07-03	133	Brash Taunter	3e41648f-c5a9-4b26-b97e-8176fe5e9c85	covered		combat_body, direct_finisher, finisher, repeatable_finisher, self_protection	false		Covered by PRM role audit.	Creature — Goblin	{4}{R}	5	R	R	Indestructible, Fight		already reviewed	https://scryfall.com/card/m21/133/brash-taunter?utm_source=api	Indestructible Whenever this creature is dealt damage, it deals that much damage to target opponent. {2}{R}, {T}: This creature fights another target creature.
m21	Core Set 2021	2020-07-03	134	Burn Bright	ed14c7fa-632c-47ee-9db0-8c492771121a			combat_support				Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m21/134/burn-bright?utm_source=api	Creatures you control get +2/+0 until end of turn.
m21	Core Set 2021	2020-07-03	135	Chandra, Heart of Fire	58ad45fc-b625-4484-8d49-ebc42db9040a	covered		burst_ramp, card_selection, direct_draw, draw, ramp, removal, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Chandra	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/m21/135/chandra-heart-of-fire?utm_source=api	+1: Discard your hand, then exile the top three cards of your library. Until end of turn, you may play cards exiled this way. +1: Chandra deals 2 damage to any target. −9: Search your graveyard and library for any number of red instant and/or sorcery cards, exile them, then shuffle. You may cast them this turn. Add six {R}.
m21	Core Set 2021	2020-07-03	136	Chandra's Incinerator	515cee6a-a2e1-4eeb-8e1d-293724313b14			combat_body, combat_threat, removal, scalable_spell, targeted_removal				Creature — Elemental	{5}{R}	6	R	R	Trample		verify analyzer roles	https://scryfall.com/card/m21/136/chandras-incinerator?utm_source=api	This spell costs {X} less to cast, where X is the total amount of noncombat damage dealt to your opponents this turn. Trample Whenever a source you control deals noncombat damage to an opponent, this creature deals that much damage to target creature or planeswalker that player controls.
m21	Core Set 2021	2020-07-03	137	Chandra's Magmutt	a2c4537e-70a6-416d-9e8b-f549ad535147			combat_body, removal, targeted_removal				Creature — Elemental Dog	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m21/137/chandras-magmutt?utm_source=api	{T}: This creature deals 1 damage to target player or planeswalker.
m21	Core Set 2021	2020-07-03	138	Chandra's Pyreling	5291deb9-0b89-42c2-bde6-26f88931c3f4			combat_body, combat_support				Creature — Elemental Lizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m21/138/chandras-pyreling?utm_source=api	Whenever a source you control deals noncombat damage to an opponent, this creature gets +1/+0 and gains double strike until end of turn. (It deals both first-strike and regular combat damage.)
m21	Core Set 2021	2020-07-03	139	Conspicuous Snoop	f5d1bd3c-0e65-4999-a810-881b2389b40e	covered		card_selection, combat_body, repeatable_advantage, selection	false		Covered by PRM role audit.	Creature — Goblin Rogue	{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/m21/139/conspicuous-snoop?utm_source=api	Play with the top card of your library revealed. You may cast Goblin spells from the top of your library. As long as the top card of your library is a Goblin card, this creature has all activated abilities of that card.
m21	Core Set 2021	2020-07-03	140	Crash Through	41c15160-ee8c-42e3-bc6c-593b8c8ae335			card_draw, combat_support, direct_draw, draw				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m21/140/crash-through?utm_source=api	Creatures you control gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.) Draw a card.
m21	Core Set 2021	2020-07-03	141	Destructive Tampering	e6ae536a-95c0-495d-98b8-200b3564dd79			combat_support, removal, targeted_removal, tempo_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m21/141/destructive-tampering?utm_source=api	Choose one — • Destroy target artifact. • Creatures without flying can't block this turn.
m21	Core Set 2021	2020-07-03	142	Double Vision	6629a48b-be9a-4636-8add-69d096a1ca7e	covered		copy_support, spellslinger	false		Covered by PRM role audit.	Enchantment	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/m21/142/double-vision?utm_source=api	Whenever you cast your first instant or sorcery spell each turn, copy that spell. You may choose new targets for the copy.
m21	Core Set 2021	2020-07-03	143	Fiery Emancipation	52159875-354c-47f9-bb1c-cd65395fcc68	covered		replacement_engine	false		Covered by PRM role audit.	Enchantment	{3}{R}{R}{R}	6	R	R	Triple		already reviewed	https://scryfall.com/card/m21/143/fiery-emancipation?utm_source=api	If a source you control would deal damage to a permanent or player, it deals triple that damage to that permanent or player instead.
