setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m19	Core Set 2019	2018-07-13	79	Tezzeret, Artifice Master	e22824cf-07a1-4c83-b6c4-9d8fcff3892f			card_draw, cheat_into_play, cost_reduction, direct_draw, draw, repeatable_draw, repeatable_tutor, restricted_tutor, token_support, tutor				Legendary Planeswalker — Tezzeret	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/m19/79/tezzeret-artifice-master?utm_source=api	+1: Create a 1/1 colorless Thopter artifact creature token with flying. 0: Draw a card. If you control three or more artifacts, draw two cards instead. −9: You get an emblem with "At the beginning of your end step, search your library for a permanent card, put it onto the battlefield, then shuffle."
m19	Core Set 2019	2018-07-13	80	Tolarian Scholar	8a268636-75d5-4631-8272-8b001f569db5			combat_body				Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m19/80/tolarian-scholar?utm_source=api	
m19	Core Set 2019	2018-07-13	81	Totally Lost	e0462a2c-fb88-495f-813b-6476ee3e62bb			removal, tempo_removal				Instant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/m19/81/totally-lost?utm_source=api	Put target nonland permanent on top of its owner's library.
m19	Core Set 2019	2018-07-13	82	Uncomfortable Chill	d6596336-8177-4475-95b9-a21858563276			card_draw, direct_draw, draw, mass_removal, removal				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m19/82/uncomfortable-chill?utm_source=api	Creatures your opponents control get -2/-0 until end of turn. Draw a card.
m19	Core Set 2019	2018-07-13	83	Wall of Mist	b2ca8824-6bd8-4aa3-b156-618118eb98a4			combat_body				Creature — Wall	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/m19/83/wall-of-mist?utm_source=api	Defender
m19	Core Set 2019	2018-07-13	84	Windreader Sphinx	5e038a3a-fbab-46c2-8773-1327d953da16			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Sphinx	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/m19/84/windreader-sphinx?utm_source=api	Flying Whenever a creature with flying attacks, you may draw a card.
m19	Core Set 2019	2018-07-13	85	Abnormal Endurance	edbf1b87-2d1e-47e6-a04e-a2b1646af7d9			combat_support, sacrifice_support				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m19/85/abnormal-endurance?utm_source=api	Until end of turn, target creature gets +2/+0 and gains "When this creature dies, return it to the battlefield tapped under its owner's control."
m19	Core Set 2019	2018-07-13	86	Blood Divination	c1cf9d74-e700-456a-9e5a-1c4df22db268			card_draw, direct_draw, draw, sacrifice_support				Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m19/86/blood-divination?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Draw three cards.
m19	Core Set 2019	2018-07-13	87	Bogstomper	7c2f1915-8d91-47c6-bab4-be325348673a			combat_body				Creature — Beast	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/m19/87/bogstomper?utm_source=api	
m19	Core Set 2019	2018-07-13	88	Bone Dragon	51926430-b98a-424d-9347-c36938132825			battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage				Creature — Dragon Skeleton	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m19/88/bone-dragon?utm_source=api	Flying {3}{B}{B}, Exile seven other cards from your graveyard: Return this card from your graveyard to the battlefield tapped.
m19	Core Set 2019	2018-07-13	89	Child of Night	c650a7bc-e350-44a0-a698-d4a233d66156			combat_body, combat_threat, lifegain				Creature — Vampire	{1}{B}	2	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/m19/89/child-of-night?utm_source=api	Lifelink
m19	Core Set 2019	2018-07-13	90	Death Baron	99024aa8-5687-4d38-8a4b-feef42d6c1ff	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Zombie Wizard	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/m19/90/death-baron?utm_source=api	Skeletons you control and other Zombies you control get +1/+1 and have deathtouch. (Any amount of damage they deal to a creature is enough to destroy it.)
m19	Core Set 2019	2018-07-13	91	Demon of Catastrophes	2e0b838d-c858-4aa5-999e-c4ef9d29571b	covered		combat_body, combat_threat, sacrifice_support	false		Covered by PRM role audit.	Creature — Demon	{2}{B}{B}	4	B	B	Flying, Trample		already reviewed	https://scryfall.com/card/m19/91/demon-of-catastrophes?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Flying, trample
m19	Core Set 2019	2018-07-13	92	Diregraf Ghoul	6048fc70-0dcc-4b54-977d-16e240225f82	covered		combat_body	false		Covered by PRM role audit.	Creature — Zombie	{B}	1	B	B			already reviewed	https://scryfall.com/card/m19/92/diregraf-ghoul?utm_source=api	This creature enters tapped.
m19	Core Set 2019	2018-07-13	93	Doomed Dissenter	11cb509d-21af-48f1-b355-135ebd3e4bd1			combat_body, sacrifice_support, token_support				Creature — Human	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m19/93/doomed-dissenter?utm_source=api	When this creature dies, create a 2/2 black Zombie creature token.
m19	Core Set 2019	2018-07-13	94	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/m19/94/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
m19	Core Set 2019	2018-07-13	95	Epicure of Blood	bdb319a6-a1cd-44f5-999d-af1bb55b2fc4			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Vampire	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m19/95/epicure-of-blood?utm_source=api	Whenever you gain life, each opponent loses 1 life.
m19	Core Set 2019	2018-07-13	96	Fell Specter	d655a1c9-b84d-4069-a2ca-3aa0dacab3e1			combat_body, combat_threat, hand_attack, removal				Creature — Specter	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m19/96/fell-specter?utm_source=api	Flying When this creature enters, target opponent discards a card. Whenever an opponent discards a card, that player loses 2 life.
m19	Core Set 2019	2018-07-13	97	Fraying Omnipotence	3b00068d-ad07-417c-bbb3-5f980615fb06			removal, targeted_removal				Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m19/97/fraying-omnipotence?utm_source=api	Each player loses half their life, then discards half the cards in their hand, then sacrifices half the creatures they control of their choice. Round up each time.
m19	Core Set 2019	2018-07-13	98	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/m19/98/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
m19	Core Set 2019	2018-07-13	99	Graveyard Marshal	216c5a72-ef87-4ada-bf52-437e50874be5			combat_body, token_support				Creature — Zombie Soldier	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m19/99/graveyard-marshal?utm_source=api	{2}{B}, Exile a creature card from your graveyard: Create a tapped 2/2 black Zombie creature token.
m19	Core Set 2019	2018-07-13	100	Hired Blade	fed32c9c-7458-4143-b0b2-45ca23ba25ee			combat_body, replacement_engine, tempo_support				Creature — Human Assassin	{2}{B}	3	B	B	Flash		verify analyzer roles	https://scryfall.com/card/m19/100/hired-blade?utm_source=api	Flash (You may cast this spell any time you could cast an instant.)
m19	Core Set 2019	2018-07-13	101	Infectious Horror	0931206b-eed2-40d0-9496-5ecefc7f8f90			combat_body, combat_support, direct_finisher, finisher, repeatable_finisher				Creature — Zombie Horror	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m19/101/infectious-horror?utm_source=api	Whenever this creature attacks, each opponent loses 2 life.
m19	Core Set 2019	2018-07-13	102	Infernal Reckoning	32aa920c-0d91-4bc9-803c-d13857688d10			lifegain, removal, targeted_removal				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m19/102/infernal-reckoning?utm_source=api	Exile target colorless creature. You gain life equal to its power.
m19	Core Set 2019	2018-07-13	103	Infernal Scarring	3fc640dd-6292-4d36-82fb-bd366bc00bd3			card_draw, combat_support, direct_draw, draw, sacrifice_support				Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/m19/103/infernal-scarring?utm_source=api	Enchant creature Enchanted creature gets +2/+0 and has "When this creature dies, draw a card."
m19	Core Set 2019	2018-07-13	104	Isareth the Awakener	7af0e2da-9163-42d9-bf69-439cc61cd28d			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, counter_support, recursion, repeatable_advantage, replacement_engine				Legendary Creature — Human Wizard	{1}{B}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/m19/104/isareth-the-awakener?utm_source=api	Deathtouch Whenever Isareth attacks, you may pay {X}. When you do, return target creature card with mana value X from your graveyard to the battlefield with a corpse counter on it. If that creature would leave the battlefield, exile it instead of putting it anywhere else.
m19	Core Set 2019	2018-07-13	105	Lich's Caress	01b3af6d-ab7d-4137-a94a-1cf2cbfd9d44			lifegain, removal, targeted_removal				Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m19/105/lichs-caress?utm_source=api	Destroy target creature. You gain 3 life.
m19	Core Set 2019	2018-07-13	106	Liliana, Untouched by Death	4f66489c-5a19-40ad-9126-461fa8231f1b	covered		card_selection, direct_finisher, finisher, lifegain, mill_support, recursion, removal, repeatable_advantage, replay_recursion, scalable_spell, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Liliana	{2}{B}{B}	4	B	B	Mill		already reviewed	https://scryfall.com/card/m19/106/liliana-untouched-by-death?utm_source=api	+1: Mill three cards. If at least one Zombie card is milled this way, each opponent loses 2 life and you gain 2 life. −2: Target creature gets -X/-X until end of turn, where X is the number of Zombies you control. −3: You may cast Zombie spells from your graveyard this turn.
m19	Core Set 2019	2018-07-13	107	Liliana's Contract	6858702a-e563-4dcb-a50d-65406cea7c86			alternate_finisher, card_draw, direct_draw, draw, finisher, repeatable_finisher				Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m19/107/lilianas-contract?utm_source=api	When this enchantment enters, you draw four cards and you lose 4 life. At the beginning of your upkeep, if you control four or more Demons with different names, you win the game.
m19	Core Set 2019	2018-07-13	108	Macabre Waltz	cf75dbd8-b65a-48d9-b96b-4afb43f336d1			card_selection, hand_recursion, mass_recursion, recursion				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m19/108/macabre-waltz?utm_source=api	Return up to two target creature cards from your graveyard to your hand, then discard a card.
m19	Core Set 2019	2018-07-13	109	Mind Rot	ad44cf74-b717-48fb-9fa2-77512024d76a	covered	hand_attack, removal	hand_attack, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/m19/109/mind-rot?utm_source=api	Target player discards two cards.
m19	Core Set 2019	2018-07-13	110	Murder	938b4e2c-88d9-4637-bc00-e228920c9a78	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/m19/110/murder?utm_source=api	Destroy target creature.
m19	Core Set 2019	2018-07-13	111	Nightmare's Thirst	9ecf56b9-1f36-4030-8333-1675ccc663d9			lifegain, removal, scalable_spell, targeted_removal				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m19/111/nightmares-thirst?utm_source=api	You gain 1 life. Target creature gets -X/-X until end of turn, where X is the amount of life you gained this turn.
m19	Core Set 2019	2018-07-13	112	Open the Graves	28778958-a1f9-4fea-b551-c193d1257f18			sacrifice_support, token_support				Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m19/112/open-the-graves?utm_source=api	Whenever a nontoken creature you control dies, create a 2/2 black Zombie creature token.
m19	Core Set 2019	2018-07-13	113	Phylactery Lich	520c4d88-34b6-4a26-81ca-65eb8b10461c			artifact_support, combat_body, counter_support, sacrifice_support, self_protection				Creature — Zombie	{B}{B}{B}	3	B	B	Indestructible		verify analyzer roles	https://scryfall.com/card/m19/113/phylactery-lich?utm_source=api	Indestructible As this creature enters, put a phylactery counter on an artifact you control. When you control no permanents with phylactery counters on them, sacrifice this creature.
m19	Core Set 2019	2018-07-13	114	Plague Mare	4cd096ac-dd67-4208-a3ad-8e6061b442c6			combat_body, combat_support, mass_removal, removal				Creature — Nightmare Horse	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m19/114/plague-mare?utm_source=api	This creature can't be blocked by white creatures. When this creature enters, creatures your opponents control get -1/-1 until end of turn.
m19	Core Set 2019	2018-07-13	115	Ravenous Harpy	e9ccec56-ec2b-4ab8-b929-6e4795711db9			combat_body, combat_threat, counter_support, sacrifice_support				Creature — Harpy	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m19/115/ravenous-harpy?utm_source=api	Flying {1}, Sacrifice another creature: Put a +1/+1 counter on this creature.
m19	Core Set 2019	2018-07-13	116	Reassembling Skeleton	9dbc3530-b278-4c8d-b2cc-a09dfac9d5e5			battlefield_recursion, card_selection, combat_body, repeatable_advantage				Creature — Skeleton Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m19/116/reassembling-skeleton?utm_source=api	{1}{B}: Return this card from your graveyard to the battlefield tapped.
m19	Core Set 2019	2018-07-13	117	Rise from the Grave	4e769107-0f32-4181-9e57-ffebc2228d3a	covered		battlefield_recursion	false		Covered by PRM role audit.	Sorcery	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/m19/117/rise-from-the-grave?utm_source=api	Put target creature card from a graveyard onto the battlefield under your control. That creature is a black Zombie in addition to its other colors and types.
m19	Core Set 2019	2018-07-13	118	Skeleton Archer	3792763c-7aa0-4055-b8a1-3257e0443ef1			combat_body, removal, targeted_removal				Creature — Skeleton Archer	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m19/118/skeleton-archer?utm_source=api	When this creature enters, it deals 1 damage to any target.
m19	Core Set 2019	2018-07-13	119	Skymarch Bloodletter	41684707-5118-45cf-892d-46b66045d026			combat_body, combat_threat, lifegain				Creature — Vampire Soldier	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m19/119/skymarch-bloodletter?utm_source=api	Flying When this creature enters, target opponent loses 1 life and you gain 1 life.
m19	Core Set 2019	2018-07-13	120	Sovereign's Bite	13718d93-fe46-4a18-a511-88649ef1c9de			lifegain				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m19/120/sovereigns-bite?utm_source=api	Target player loses 3 life and you gain 3 life.
m19	Core Set 2019	2018-07-13	121	Stitcher's Supplier	7fd61a18-6e4f-40c5-aa00-3d101ec1ec82			combat_body, mill_support, sacrifice_support				Creature — Zombie	{B}	1	B	B	Mill		verify analyzer roles	https://scryfall.com/card/m19/121/stitchers-supplier?utm_source=api	When this creature enters or dies, mill three cards. (Put the top three cards of your library into your graveyard.)
m19	Core Set 2019	2018-07-13	122	Strangling Spores	444493a6-0f90-4847-9619-4ea8fbf7cf6f			targeted_removal				Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m19/122/strangling-spores?utm_source=api	Target creature gets -3/-3 until end of turn.
m19	Core Set 2019	2018-07-13	123	Two-Headed Zombie	7e280770-9a8f-4445-84d2-3b9cac659136			combat_body, combat_support, combat_threat				Creature — Zombie	{3}{B}	4	B	B	Menace		verify analyzer roles	https://scryfall.com/card/m19/123/two-headed-zombie?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.)
m19	Core Set 2019	2018-07-13	124	Vampire Neonate	c0045925-25bf-403c-b721-5f05ba30985b			combat_body, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Vampire	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m19/124/vampire-neonate?utm_source=api	{2}, {T}: Each opponent loses 1 life and you gain 1 life.
m19	Core Set 2019	2018-07-13	125	Vampire Sovereign	49c7b7c6-c8dc-4871-9103-b057d2034c3e			combat_body, combat_threat, lifegain				Creature — Vampire Noble	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m19/125/vampire-sovereign?utm_source=api	Flying When this creature enters, target opponent loses 3 life and you gain 3 life.
m19	Core Set 2019	2018-07-13	126	Walking Corpse	fea95888-e16a-4209-9cd4-623f7f4d2f67			combat_body				Creature — Zombie	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m19/126/walking-corpse?utm_source=api	
m19	Core Set 2019	2018-07-13	127	Act of Treason	9d08af23-9f4a-4097-9abc-3b17475ab744			combat_support, removal, tempo_removal, theft_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m19/127/act-of-treason?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)
m19	Core Set 2019	2018-07-13	128	Alpine Moon	8b46b50c-f824-4c4e-86de-38065c6f9a64			mana_fixing, ramp, stable_ramp				Enchantment	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m19/128/alpine-moon?utm_source=api	As this enchantment enters, choose a nonbasic land card name. Lands your opponents control with the chosen name lose all land types and abilities, and they gain "{T}: Add one mana of any color."
m19	Core Set 2019	2018-07-13	129	Apex of Power	d06eedb4-bd5a-4864-9505-a570a745d165			burst_ramp, card_selection, direct_draw, draw, selection				Sorcery	{7}{R}{R}{R}	10	R	R			verify analyzer roles	https://scryfall.com/card/m19/129/apex-of-power?utm_source=api	Exile the top seven cards of your library. Until end of turn, you may cast spells from among them. If this spell was cast from your hand, add ten mana of any one color.
m19	Core Set 2019	2018-07-13	130	Banefire	5eff8a06-e0d6-435a-a7c0-db9f9d98636a			direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal				Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m19/130/banefire?utm_source=api	Banefire deals X damage to any target. If X is 5 or more, this spell can't be countered and the damage can't be prevented.
m19	Core Set 2019	2018-07-13	131	Boggart Brute	880793a2-84b0-4ae1-9bb8-6e942e3dc723			combat_body, combat_support, combat_threat				Creature — Goblin Warrior	{2}{R}	3	R	R	Menace		verify analyzer roles	https://scryfall.com/card/m19/131/boggart-brute?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.)
m19	Core Set 2019	2018-07-13	132	Catalyst Elemental	7779525d-080d-4669-bb65-af532bf0983e			burst_ramp, combat_body, ramp, sacrifice_support				Creature — Elemental	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m19/132/catalyst-elemental?utm_source=api	Sacrifice this creature: Add {R}{R}.
m19	Core Set 2019	2018-07-13	133	Crash Through	41c15160-ee8c-42e3-bc6c-593b8c8ae335			card_draw, combat_support, direct_draw, draw				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m19/133/crash-through?utm_source=api	Creatures you control gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.) Draw a card.
m19	Core Set 2019	2018-07-13	134	Dark-Dweller Oracle	17917b7a-2b2b-4a96-a21e-10cd91375660			card_selection, combat_body, direct_draw, draw, sacrifice_support, selection				Creature — Goblin Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m19/134/dark-dweller-oracle?utm_source=api	{1}, Sacrifice a creature: Exile the top card of your library. You may play that card this turn. (You still pay its costs. You can play a land this way only if you have an available land play remaining.)
m19	Core Set 2019	2018-07-13	135	Demanding Dragon	c8f1e3bd-bbf0-4750-b054-03553fc61850			combat_body, combat_threat, removal, targeted_removal				Creature — Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/m19/135/demanding-dragon?utm_source=api	Flying When this creature enters, it deals 5 damage to target opponent unless that player sacrifices a creature of their choice.
m19	Core Set 2019	2018-07-13	136	Dismissive Pyromancer	f040310d-d6ac-4d77-9f76-ca325eddf306			card_draw, combat_body, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, selection, targeted_removal				Creature — Human Wizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m19/136/dismissive-pyromancer?utm_source=api	{R}, {T}, Discard a card: Draw a card. {2}{R}, {T}, Sacrifice this creature: It deals 4 damage to target creature.
m19	Core Set 2019	2018-07-13	137	Doublecast	946675f5-8998-4f1b-934b-85ffe6e2f002			copy_support				Sorcery	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m19/137/doublecast?utm_source=api	When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.
m19	Core Set 2019	2018-07-13	138	Dragon Egg	8f561498-66e7-4cbf-8cb9-e6fd4717993d			combat_body, combat_support, sacrifice_support, token_support				Creature — Dragon Egg	{2}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/m19/138/dragon-egg?utm_source=api	Defender When this creature dies, create a 2/2 red Dragon creature token with flying and "{R}: This token gets +1/+0 until end of turn."
m19	Core Set 2019	2018-07-13	139	Electrify	da952213-9a3c-4e13-bc5a-55d1e5dbaa5b			removal, targeted_removal				Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m19/139/electrify?utm_source=api	Electrify deals 4 damage to target creature.
m19	Core Set 2019	2018-07-13	140	Fiery Finish	afa3eb61-624c-4abe-bf1e-58fa3b4c14a6			removal, targeted_removal				Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/m19/140/fiery-finish?utm_source=api	Fiery Finish deals 7 damage to target creature.
m19	Core Set 2019	2018-07-13	141	Fire Elemental	3912d21e-1ebc-4a81-9dc9-f404248d564a	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/m19/141/fire-elemental?utm_source=api	
m19	Core Set 2019	2018-07-13	142	Goblin Instigator	8b022754-6d16-470e-b754-4df6e4f4709e			combat_body, token_support				Creature — Goblin Rogue	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m19/142/goblin-instigator?utm_source=api	When this creature enters, create a 1/1 red Goblin creature token.
m19	Core Set 2019	2018-07-13	143	Goblin Motivator	df67597f-42a8-4fa7-b426-d7db8b384445			combat_body, combat_support				Creature — Goblin Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/m19/143/goblin-motivator?utm_source=api	{T}: Target creature gains haste until end of turn. (It can attack and {T} this turn.)
m19	Core Set 2019	2018-07-13	144	Goblin Trashmaster	0283bf5e-ddf2-4a4a-a7cf-d3e27eed7e7d			combat_body, combat_support, removal, sacrifice_support, targeted_removal				Creature — Goblin Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m19/144/goblin-trashmaster?utm_source=api	Other Goblins you control get +1/+1. Sacrifice a Goblin: Destroy target artifact.
m19	Core Set 2019	2018-07-13	145	Guttersnipe	c6bdaf76-6a03-4695-9c4b-f040e73435af	covered		combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Covered by PRM role audit.	Creature — Goblin Shaman	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/m19/145/guttersnipe?utm_source=api	Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.
m19	Core Set 2019	2018-07-13	146	Havoc Devils	be1c2607-091a-41e7-ae4c-73c7e5689739			combat_body, combat_support, combat_threat				Creature — Devil	{2}{R}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/m19/146/havoc-devils?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
m19	Core Set 2019	2018-07-13	147	Hostile Minotaur	e050a0a3-f48e-4cba-9cd4-692a92261c9f			combat_body, combat_support, combat_threat				Creature — Minotaur	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/m19/147/hostile-minotaur?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
m19	Core Set 2019	2018-07-13	148	Inferno Hellion	68c88a4c-8c2b-4e6f-b835-7e269eb073c8			combat_body, combat_support, combat_threat				Creature — Hellion	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/m19/148/inferno-hellion?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) At the beginning of each end step, if this creature attacked or blocked this turn, its owner shuffles it into their library.
m19	Core Set 2019	2018-07-13	149	Lathliss, Dragon Queen	15fef45d-f1a9-49b2-abaa-fe77bb9d1afd			combat_body, combat_support, combat_threat, token_support				Legendary Creature — Dragon	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/m19/149/lathliss-dragon-queen?utm_source=api	Flying Whenever another nontoken Dragon you control enters, create a 5/5 red Dragon creature token with flying. {1}{R}: Dragons you control get +1/+0 until end of turn.
m19	Core Set 2019	2018-07-13	150	Lava Axe	387b6b07-a283-412d-94c3-f7f1dc76e858	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/m19/150/lava-axe?utm_source=api	Lava Axe deals 5 damage to target player or planeswalker.
m19	Core Set 2019	2018-07-13	151	Lightning Mare	7c7948c6-5144-4df0-8e33-117710ae00af			combat_body, combat_support				Creature — Elemental Horse	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m19/151/lightning-mare?utm_source=api	This spell can't be countered. This creature can't be blocked by blue creatures. {1}{R}: This creature gets +1/+0 until end of turn.
m19	Core Set 2019	2018-07-13	152	Lightning Strike	f34b9bc4-7bfe-47fd-ba23-4eeeb46026eb			removal, targeted_removal				Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m19/152/lightning-strike?utm_source=api	Lightning Strike deals 3 damage to any target.
m19	Core Set 2019	2018-07-13	153	Onakke Ogre	fa10cacb-ab14-447a-b411-9d74bc3772fb			combat_body				Creature — Ogre Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m19/153/onakke-ogre?utm_source=api	
m19	Core Set 2019	2018-07-13	154	Sarkhan, Fireblood	074cbe14-a0c8-4772-955a-b4052333d6ce			card_draw, direct_draw, draw, token_support				Legendary Planeswalker — Sarkhan	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m19/154/sarkhan-fireblood?utm_source=api	+1: You may discard a card. If you do, draw a card. +1: Add two mana in any combination of colors. Spend this mana only to cast Dragon spells. −7: Create four 5/5 red Dragon creature tokens with flying.
m19	Core Set 2019	2018-07-13	155	Sarkhan's Unsealing	c27c9514-7b5a-461a-a109-f8abafd83523			direct_finisher, finisher, removal, repeatable_finisher, targeted_removal				Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m19/155/sarkhans-unsealing?utm_source=api	Whenever you cast a creature spell with power 4, 5, or 6, this enchantment deals 4 damage to any target. Whenever you cast a creature spell with power 7 or greater, this enchantment deals 4 damage to each opponent and each creature and planeswalker they control.
m19	Core Set 2019	2018-07-13	156	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/m19/156/shock?utm_source=api	Shock deals 2 damage to any target.
