setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lci	The Lost Caverns of Ixalan	2023-11-17	59	Hurl into History	016718df-2eb5-499f-adea-18231c0375b3			card_selection, cost_reduction, draw, hard_stack, restricted_tutor, scalable_spell, selection, stack, tutor				Instant	{3}{U}{U}	5	U	U	Discover		verify analyzer roles	https://scryfall.com/card/lci/59/hurl-into-history?utm_source=api	Counter target artifact or creature spell. Discover X, where X is that spell's mana value. (Exile cards from the top of your library until you exile a nonland card with that mana value or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	60	Inverted Iceberg // Iceberg Titan	3feedc63-173e-4713-8e96-8f1c9576055f			artifact_support, card_draw, combat_body, combat_support, direct_draw, draw, mill_support, tap_untap, tempo_support				Artifact // Artifact Creature — Golem		2		U	Craft, Transform, Mill		verify analyzer roles	https://scryfall.com/card/lci/60/inverted-iceberg-iceberg-titan?utm_source=api	Inverted Iceberg: When this artifact enters, mill a card, then draw a card. (To mill a card, put the top card of your library into your graveyard.) Craft with artifact {4}{U}{U} ({4}{U}{U}, Exile this artifact, Exile another artifact you control or an artifact card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Iceberg Titan: Whenever this creature attacks, you may tap or untap target artifact or creature.
lci	The Lost Caverns of Ixalan	2023-11-17	61	Kitesail Larcenist	2452be47-cc23-47f7-a3a1-fec900bb0119			burst_ramp, combat_body, combat_threat, mana_fixing, sacrifice_support, self_protection, targeted_removal				Creature — Human Pirate	{2}{U}	3	U	U	Flying, Ward		verify analyzer roles	https://scryfall.com/card/lci/61/kitesail-larcenist?utm_source=api	Flying, ward {1} When this creature enters, for each player, choose up to one other target artifact or creature that player controls. For as long as this creature remains on the battlefield, the chosen permanents become Treasure artifacts with "{T}, Sacrifice this artifact: Add one mana of any color" and lose all other abilities.
lci	The Lost Caverns of Ixalan	2023-11-17	62	Lodestone Needle // Guidestone Compass	f429ca15-c578-4c1d-a604-fd5509c92dba			artifact_support, card_selection, counter_support, removal, selection, tempo_removal				Artifact // Artifact		2		U	Craft, Transform, Explore, Flash		verify analyzer roles	https://scryfall.com/card/lci/62/lodestone-needle-guidestone-compass?utm_source=api	Lodestone Needle: Flash When this artifact enters, tap up to one target artifact or creature and put two stun counters on it. Craft with artifact {2}{U} ({2}{U}, Exile this artifact, Exile another artifact you control or an artifact card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Guidestone Compass: {1}, {T}: Target creature you control explores. Activate only as a sorcery. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	63	Malcolm, Alluring Scoundrel	3bba3b36-f8d7-4fd6-892a-797226210b6e			card_draw, card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Siren Pirate	{1}{U}	2	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/lci/63/malcolm-alluring-scoundrel?utm_source=api	Flash Flying Whenever Malcolm deals combat damage to a player, put a chorus counter on it. Draw a card, then discard a card. If there are four or more chorus counters on Malcolm, you may cast the discarded card without paying its mana cost.
lci	The Lost Caverns of Ixalan	2023-11-17	64	Marauding Brinefang	cbbd507e-06da-4b47-befc-61db8c92539e			card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, self_protection, tutor				Creature — Dinosaur	{5}{U}{U}	7	U	U	Islandcycling, Landcycling, Ward, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/lci/64/marauding-brinefang?utm_source=api	Ward {3} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {3}.) Islandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)
lci	The Lost Caverns of Ixalan	2023-11-17	65	Merfolk Cave-Diver	2f1019df-3e76-446c-ba33-f9dfe56b10bf			card_selection, combat_body, combat_support, selection				Creature — Merfolk Scout	{2}{U}	3	U	U	Explore		verify analyzer roles	https://scryfall.com/card/lci/65/merfolk-cave-diver?utm_source=api	Whenever a creature you control explores, this creature gets +1/+0 until end of turn and can't be blocked this turn.
lci	The Lost Caverns of Ixalan	2023-11-17	66	Oaken Siren	a06a35a9-a23e-4a0a-90bc-84e7a52d2cef			combat_body, combat_threat, ramp, stable_ramp				Artifact Creature — Siren Pirate	{1}{U}	2	U	U	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/lci/66/oaken-siren?utm_source=api	Flying, vigilance {T}: Add {U}. Spend this mana only to cast an artifact spell or activate an ability of an artifact source.
lci	The Lost Caverns of Ixalan	2023-11-17	67	Ojer Pakpatiq, Deepest Epoch // Temple of Cyclical Time	34ef174e-1b3d-43d5-9f72-3d35befbdd7f			card_selection, combat_threat, counter_support, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, sacrifice_support, selection				Legendary Creature — God // Land		4		U	Flying, Transform		verify analyzer roles	https://scryfall.com/card/lci/67/ojer-pakpatiq-deepest-epoch-temple-of-cyclical-time?utm_source=api	Ojer Pakpatiq, Deepest Epoch: Flying Whenever you cast an instant spell from your hand, it gains rebound. (Exile it as it resolves. At the beginning of your next upkeep, you may cast it from exile without paying its mana cost.) When Ojer Pakpatiq dies, return it to the battlefield tapped and transformed under its owner's control with three time counters on it. // Temple of Cyclical Time: (Transforms from Ojer Pakpatiq, Deepest Epoch.) {T}: Add {U}. Remove a time counter from this land. {2}{U}, {T}: Transform this land. Activate only if it has no time counters on it and only as a sorcery.
lci	The Lost Caverns of Ixalan	2023-11-17	68	Orazca Puzzle-Door	6bcf21ef-6641-4752-a0da-937a9277c812			card_selection, sacrifice_support				Artifact	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/lci/68/orazca-puzzle-door?utm_source=api	{1}, {T}, Sacrifice this artifact: Look at the top two cards of your library. Put one of those cards into your hand and the other into your graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	69	Out of Air	fcea912b-58b1-4068-ac4d-1bc89aa7f33c			hard_stack, stack				Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lci/69/out-of-air?utm_source=api	This spell costs {2} less to cast if it targets a creature spell. Counter target spell.
lci	The Lost Caverns of Ixalan	2023-11-17	70	Pirate Hat	b9080653-87cb-4443-a4a3-36637d5ad165			artifact_support, card_draw, card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Artifact — Equipment	{1}{U}	2	U	U	Equip		verify analyzer roles	https://scryfall.com/card/lci/70/pirate-hat?utm_source=api	Equipped creature gets +1/+1 and has "Whenever this creature attacks, draw a card, then discard a card." Equip Pirate {1} Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
lci	The Lost Caverns of Ixalan	2023-11-17	71	Relic's Roar	7887f060-3024-4dc4-aeb5-fb5546db6b48							Instant	{U}	1	U	U			manual review	https://scryfall.com/card/lci/71/relics-roar?utm_source=api	Until end of turn, target artifact or creature becomes a Dinosaur artifact creature with base power and toughness 4/3 in addition to its other types.
lci	The Lost Caverns of Ixalan	2023-11-17	72	River Herald Scout	021428b1-005c-40ed-9d47-fb5aa970598b			card_selection, combat_body, counter_support, selection				Creature — Merfolk Scout	{1}{U}	2	U	U	Explore		verify analyzer roles	https://scryfall.com/card/lci/72/river-herald-scout?utm_source=api	When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	73	Sage of Days	656fc672-efa5-484a-b5e8-eac262331439			card_selection, combat_body, selection				Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/lci/73/sage-of-days?utm_source=api	When this creature enters, look at the top three cards of your library. You may put one of those cards back on top of your library. Put the rest into your graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	74	Self-Reflection	5c68853e-4fb8-465e-b262-e6dbaf972533			copy_support, graveyard_support, token_support				Sorcery	{4}{U}{U}	6	U	U	Flashback		verify analyzer roles	https://scryfall.com/card/lci/74/self-reflection?utm_source=api	Create a token that's a copy of target creature you control. Flashback {3}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
lci	The Lost Caverns of Ixalan	2023-11-17	75	Shipwreck Sentry	f05575f8-4961-4780-83fc-3584d9146a14			combat_body, combat_support, replacement_engine				Creature — Human Pirate	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/lci/75/shipwreck-sentry?utm_source=api	Defender As long as an artifact entered the battlefield under your control this turn, this creature can attack as though it didn't have defender.
lci	The Lost Caverns of Ixalan	2023-11-17	76	Sinuous Benthisaur	d3cad867-142c-4e9d-bcd8-0e7ed1fd2f77			card_selection, combat_body, scalable_spell				Creature — Dinosaur	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/lci/76/sinuous-benthisaur?utm_source=api	When this creature enters, look at the top X cards of your library, where X is the number of Caves you control plus the number of Cave cards in your graveyard. Put two of those cards into your hand and the rest on the bottom of your library in a random order.
lci	The Lost Caverns of Ixalan	2023-11-17	77	Song of Stupefaction	87300967-1a59-4dce-8876-f008ff3bfb0b			mill_support, scalable_spell				Enchantment — Aura	{1}{U}	2	U	U	Fathomless descent, Enchant, Mill		verify analyzer roles	https://scryfall.com/card/lci/77/song-of-stupefaction?utm_source=api	Enchant creature or Vehicle When this Aura enters, you may mill two cards. (You may put the top two cards of your library into your graveyard.) Fathomless descent — Enchanted permanent gets -X/-0, where X is the number of permanent cards in your graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	78	Spyglass Siren	4ec9d9eb-14e2-47ea-88a2-d2394e363784			card_selection, combat_body, combat_threat, sacrifice_support, selection, token_support				Creature — Siren Pirate	{U}	1	U	U	Flying, Explore		verify analyzer roles	https://scryfall.com/card/lci/78/spyglass-siren?utm_source=api	Flying When this creature enters, create a Map token. (It's an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")
lci	The Lost Caverns of Ixalan	2023-11-17	79	Staunch Crewmate	8ab49974-3f06-4b6b-a416-d6f872b3887f			card_selection, combat_body, selection				Creature — Human Pirate	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/lci/79/staunch-crewmate?utm_source=api	When this creature enters, look at the top four cards of your library. You may reveal an artifact or Pirate card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
lci	The Lost Caverns of Ixalan	2023-11-17	80	Subterranean Schooner	7f82bae3-feaa-4967-a843-32a4f72806d5			card_selection, combat_support, counter_support, selection				Artifact — Vehicle	{1}{U}	2	U	U	Crew, Explore		verify analyzer roles	https://scryfall.com/card/lci/80/subterranean-schooner?utm_source=api	Whenever this Vehicle attacks, target creature that crewed it this turn explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard.) Crew 1
lci	The Lost Caverns of Ixalan	2023-11-17	81	Tishana's Tidebinder	2993dc7d-723d-4a9b-94bd-4bb02a9f7243			combat_body				Creature — Merfolk Wizard	{2}{U}	3	U	U	Flash		verify analyzer roles	https://scryfall.com/card/lci/81/tishanas-tidebinder?utm_source=api	Flash When this creature enters, counter up to one target activated or triggered ability. If an ability of an artifact, creature, or planeswalker is countered this way, that permanent loses all abilities for as long as this creature remains on the battlefield. (Mana abilities can't be targeted.)
lci	The Lost Caverns of Ixalan	2023-11-17	82	Unlucky Drop	98ebde8c-b47d-440b-93cb-a1407b807074							Instant	{3}{U}	4	U	U			manual review	https://scryfall.com/card/lci/82/unlucky-drop?utm_source=api	Target artifact or creature's owner puts it on their choice of the top or bottom of their library.
lci	The Lost Caverns of Ixalan	2023-11-17	83	Waterlogged Hulk // Watertight Gondola	30820f71-9fd4-453c-b377-c2e0b01c07a7			combat_support, mill_support				Artifact // Artifact — Vehicle		1		U	Craft, Vigilance, Transform, Descend, Crew, Mill		verify analyzer roles	https://scryfall.com/card/lci/83/waterlogged-hulk-watertight-gondola?utm_source=api	Waterlogged Hulk: {T}: Mill a card. (Put the top card of your library into your graveyard.) Craft with Island {3}{U} ({3}{U}, Exile this artifact, Exile an Island you control or an Island card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Watertight Gondola: Vigilance Descend 8 — This Vehicle can't be blocked as long as there are eight or more permanent cards in your graveyard. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
lci	The Lost Caverns of Ixalan	2023-11-17	84	Waterwind Scout	db65f874-6bf3-4fdb-a977-10b01b7ee2e9			card_selection, combat_body, combat_threat, sacrifice_support, selection, token_support				Creature — Merfolk Scout	{2}{U}	3	U	U	Flying, Explore		verify analyzer roles	https://scryfall.com/card/lci/84/waterwind-scout?utm_source=api	Flying When this creature enters, create a Map token. (It's an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")
lci	The Lost Caverns of Ixalan	2023-11-17	85	Waylaying Pirates	5453e4fa-49ea-43fc-8de5-6873d29ef627			combat_body, counter_support, removal, replacement_engine, tempo_removal				Creature — Human Pirate	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lci/85/waylaying-pirates?utm_source=api	When this creature enters, if you control an artifact, tap target artifact or creature an opponent controls and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
lci	The Lost Caverns of Ixalan	2023-11-17	86	Zoetic Glyph	1c21efcf-1007-45bb-ba21-ac33c2a8d751			card_selection, cost_reduction, draw, repeatable_advantage, selection				Enchantment — Aura	{2}{U}	3	U	U	Discover, Enchant		verify analyzer roles	https://scryfall.com/card/lci/86/zoetic-glyph?utm_source=api	Enchant artifact Enchanted artifact is a Golem creature with base power and toughness 5/4 in addition to its other types. When this Aura is put into a graveyard from the battlefield, discover 3.
lci	The Lost Caverns of Ixalan	2023-11-17	87	Abyssal Gorestalker	465cda20-c8f3-4a7c-a250-875877bce21d			combat_body, removal, targeted_removal				Creature — Horror	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/lci/87/abyssal-gorestalker?utm_source=api	When this creature enters, each player sacrifices two creatures of their choice.
lci	The Lost Caverns of Ixalan	2023-11-17	88	Aclazotz, Deepest Betrayal // Temple of the Dead	fcdfe9d5-2743-4d3e-ab57-bf0f96beaa15			card_draw, combat_support, combat_threat, direct_draw, draw, hand_attack, land_base, land_slot, lifegain, mana_source, removal, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Legendary Creature — Bat God // Land		5		B	Flying, Lifelink, Transform		verify analyzer roles	https://scryfall.com/card/lci/88/aclazotz-deepest-betrayal-temple-of-the-dead?utm_source=api	Aclazotz, Deepest Betrayal: Flying, lifelink Whenever Aclazotz attacks, each opponent discards a card. For each opponent who can't, you draw a card. Whenever an opponent discards a land card, create a 1/1 black Bat creature token with flying. When Aclazotz dies, return it to the battlefield tapped and transformed under its owner's control. // Temple of the Dead: (Transforms from Aclazotz, Deepest Betrayal.) {T}: Add {B}. {2}{B}, {T}: Transform this land. Activate only if a player has one or fewer cards in hand and only as a sorcery.
lci	The Lost Caverns of Ixalan	2023-11-17	89	Acolyte of Aclazotz	324d2aa8-6dea-4b0d-898d-1e52ed187565			combat_body, direct_finisher, finisher, lifegain, sacrifice_support				Creature — Vampire Cleric	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lci/89/acolyte-of-aclazotz?utm_source=api	{T}, Sacrifice another creature or artifact: Each opponent loses 1 life and you gain 1 life.
lci	The Lost Caverns of Ixalan	2023-11-17	90	Another Chance	df9cdc11-cb92-46ce-a83d-eb26e3cd004a			card_selection, hand_recursion, mass_recursion, mill_support, recursion				Instant	{2}{B}	3	B	B	Mill		verify analyzer roles	https://scryfall.com/card/lci/90/another-chance?utm_source=api	You may mill two cards. Then return up to two creature cards from your graveyard to your hand. (To mill two cards, put the top two cards of your library into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	91	Bitter Triumph	776341cb-d2ec-423f-9250-92dc8bd8d503			removal, targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lci/91/bitter-triumph?utm_source=api	As an additional cost to cast this spell, discard a card or pay 3 life. Destroy target creature or planeswalker.
lci	The Lost Caverns of Ixalan	2023-11-17	92	Bloodletter of Aclazotz	469956a2-7cd4-4695-b8f4-c841526f160d			combat_body, combat_threat, multiplier_support, replacement_engine				Creature — Vampire Demon	{1}{B}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lci/92/bloodletter-of-aclazotz?utm_source=api	Flying If an opponent would lose life during your turn, they lose twice that much life instead. (Damage causes loss of life.)
lci	The Lost Caverns of Ixalan	2023-11-17	93	Bloodthorn Flail	01ab7724-1967-4da6-aebd-3729983d6a0e			artifact_support, combat_support				Artifact — Equipment	{B}	1	B	B	Equip		verify analyzer roles	https://scryfall.com/card/lci/93/bloodthorn-flail?utm_source=api	Equipped creature gets +2/+1. Equip—Pay {3} or discard a card.
lci	The Lost Caverns of Ixalan	2023-11-17	94	Bringer of the Last Gift	0fb9a8a2-4331-4259-9460-a37397554962			combat_body, combat_threat, mass_recursion, removal, targeted_removal				Creature — Vampire Demon	{6}{B}{B}	8	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lci/94/bringer-of-the-last-gift?utm_source=api	Flying When this creature enters, if you cast it, each player sacrifices all other creatures they control. Then each player returns all creature cards from their graveyard that weren't put there this way to the battlefield.
lci	The Lost Caverns of Ixalan	2023-11-17	95	Broodrage Mycoid	eeba4706-b4f2-48f9-bcb1-e42a5fc68c40			combat_body, token_support				Creature — Fungus	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lci/95/broodrage-mycoid?utm_source=api	At the beginning of your end step, if you descended this turn, create a 1/1 black Fungus creature token with "This token can't block." (You descended if a permanent card was put into your graveyard from anywhere.)
lci	The Lost Caverns of Ixalan	2023-11-17	96	Canonized in Blood	d491995f-e9b2-4187-852c-8a4c2495eaca			counter_support, sacrifice_support, token_support				Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lci/96/canonized-in-blood?utm_source=api	At the beginning of your end step, if you descended this turn, put a +1/+1 counter on target creature you control. (You descended if a permanent card was put into your graveyard from anywhere.) {5}{B}{B}, Sacrifice this enchantment: Create a 4/3 white and black Vampire Demon creature token with flying.
lci	The Lost Caverns of Ixalan	2023-11-17	97	Chupacabra Echo	68c56db4-c97a-4c1b-a6f6-096392488e21			combat_body, scalable_spell, targeted_removal				Creature — Beast Horror Spirit	{2}{B}{B}	4	B	B	Fathomless descent		verify analyzer roles	https://scryfall.com/card/lci/97/chupacabra-echo?utm_source=api	Fathomless descent — When this creature enters, target creature an opponent controls gets -X/-X until end of turn, where X is the number of permanent cards in your graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	98	Corpses of the Lost	78bac92f-333f-4c43-bccf-03c3772ee99b			combat_support, token_support				Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lci/98/corpses-of-the-lost?utm_source=api	Skeletons you control get +1/+0 and have haste. When this enchantment enters, create a 2/2 black Skeleton Pirate creature token. At the beginning of your end step, if you descended this turn, you may pay 1 life. If you do, return this enchantment to its owner's hand. (You descended if a permanent card was put into your graveyard from anywhere.)
lci	The Lost Caverns of Ixalan	2023-11-17	99	Dead Weight	b1804304-fac1-4b19-a48d-6ade9407972a			combat_support, removal, targeted_removal				Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/lci/99/dead-weight?utm_source=api	Enchant creature Enchanted creature gets -2/-2.
lci	The Lost Caverns of Ixalan	2023-11-17	100	Deathcap Marionette	6c4247d0-6dc8-4139-bbf5-c83dfdc7be1f			combat_body, combat_threat, mill_support				Creature — Fungus	{1}{B}	2	B	B	Mill, Deathtouch		verify analyzer roles	https://scryfall.com/card/lci/100/deathcap-marionette?utm_source=api	Deathtouch When this creature enters, you may mill two cards. (You may put the top two cards of your library into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	101	Deep Goblin Skulltaker	b7f56bbb-961a-4641-9446-7292ef188b1d			combat_body, combat_threat, counter_support				Creature — Goblin Warrior	{2}{B}	3	B	B	Menace		verify analyzer roles	https://scryfall.com/card/lci/101/deep-goblin-skulltaker?utm_source=api	Menace At the beginning of your end step, if you descended this turn, put a +1/+1 counter on this creature. (You descended if a permanent card was put into your graveyard from anywhere.)
lci	The Lost Caverns of Ixalan	2023-11-17	102	Deep-Cavern Bat	e46f6644-6bf1-47b1-817c-906bd3eca99f			combat_body, combat_threat, hand_info, lifegain				Creature — Bat	{1}{B}	2	B	B	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/lci/102/deep-cavern-bat?utm_source=api	Flying, lifelink When this creature enters, look at target opponent's hand. You may exile a nonland card from it until this creature leaves the battlefield.
lci	The Lost Caverns of Ixalan	2023-11-17	103	Defossilize	d620de15-8141-4877-9330-8328a3fa85e1			battlefield_recursion, card_selection, counter_support, recursion, selection				Sorcery	{4}{B}	5	B	B	Explore		verify analyzer roles	https://scryfall.com/card/lci/103/defossilize?utm_source=api	Return target creature card from your graveyard to the battlefield. That creature explores, then it explores again. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard. Then repeat this process.)
lci	The Lost Caverns of Ixalan	2023-11-17	104	Echo of Dusk	fd0980ae-eabf-45da-98e7-23d81bfa185a			combat_body, combat_support, lifegain				Creature — Vampire Spirit	{1}{B}	2	B	B	Descend		verify analyzer roles	https://scryfall.com/card/lci/104/echo-of-dusk?utm_source=api	Descend 4 — As long as there are four or more permanent cards in your graveyard, this creature gets +1/+1 and has lifelink.
lci	The Lost Caverns of Ixalan	2023-11-17	105	Fanatical Offering	3e5402bf-ce7b-4c23-9333-0acdcf349caf			card_draw, direct_draw, draw, sacrifice_support, selection, token_support				Instant	{1}{B}	2	B	B	Explore		verify analyzer roles	https://scryfall.com/card/lci/105/fanatical-offering?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Draw two cards and create a Map token. (It's an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")
lci	The Lost Caverns of Ixalan	2023-11-17	106	Fungal Fortitude	cf73d2e7-584f-41d0-8fc7-50d886dcf9fe			combat_support, sacrifice_support				Enchantment — Aura	{1}{B}	2	B	B	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/lci/106/fungal-fortitude?utm_source=api	Flash Enchant creature Enchanted creature gets +2/+0. When enchanted creature dies, return it to the battlefield tapped under its owner's control.
lci	The Lost Caverns of Ixalan	2023-11-17	107	Gargantuan Leech	073f12d1-eaa1-4d08-bc1d-b216a3dc0c67			combat_body, combat_threat, lifegain				Creature — Leech	{7}{B}	8	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/lci/107/gargantuan-leech?utm_source=api	This spell costs {1} less to cast for each Cave you control and each Cave card in your graveyard. Lifelink
lci	The Lost Caverns of Ixalan	2023-11-17	108	Grasping Shadows // Shadows' Lair	522a4b02-24c7-45d2-9097-2803cc9fffad			burst_ramp, card_draw, combat_support, counter_support, direct_draw, draw, land_base, land_slot, lifegain, mana_source, ramp, repeatable_advantage, repeatable_draw				Enchantment // Land — Cave		4		B	Transform		verify analyzer roles	https://scryfall.com/card/lci/108/grasping-shadows-shadows-lair?utm_source=api	Grasping Shadows: Whenever a creature you control attacks alone, it gains deathtouch and lifelink until end of turn. Put a dread counter on this enchantment. Then if there are three or more dread counters on it, transform it. // Shadows' Lair: (Transforms from Grasping Shadows.) {T}: Add {B}. {B}, {T}, Remove a dread counter from this land: You draw a card and you lose 1 life.
lci	The Lost Caverns of Ixalan	2023-11-17	109	Greedy Freebooter	d4a9d63a-5a8a-4f51-9e49-43d6dc3234b1			burst_ramp, card_selection, combat_body, mana_fixing, ramp, sacrifice_support, selection, token_support				Creature — Human Pirate	{B}	1	B	B	Treasure, Scry		verify analyzer roles	https://scryfall.com/card/lci/109/greedy-freebooter?utm_source=api	When this creature dies, scry 1 and create a Treasure token. (To scry 1, look at the top card of your library. You may put that card on the bottom. A Treasure token is an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
lci	The Lost Caverns of Ixalan	2023-11-17	110	Join the Dead	b153fc70-0312-4856-befd-bb6b9a04a26e			targeted_removal				Instant	{1}{B}{B}	3	B	B	Descend		verify analyzer roles	https://scryfall.com/card/lci/110/join-the-dead?utm_source=api	Target creature gets -5/-5 until end of turn. Descend 4 — That creature gets -10/-10 until end of turn instead if there are four or more permanent cards in your graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	111	Malicious Eclipse	5beb8d6e-d3c1-46a5-8516-d6bf66413cff			mass_removal, removal, replacement_engine				Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lci/111/malicious-eclipse?utm_source=api	All creatures get -2/-2 until end of turn. If a creature an opponent controls would die this turn, exile it instead.
lci	The Lost Caverns of Ixalan	2023-11-17	112	Mephitic Draught	05da6b06-fb5f-41e8-b0a2-d949646e36d9			card_draw, direct_draw, draw				Artifact	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lci/112/mephitic-draught?utm_source=api	When this artifact enters or is put into a graveyard from the battlefield, you draw a card and you lose 1 life.
lci	The Lost Caverns of Ixalan	2023-11-17	113	Preacher of the Schism	74947e47-c4ff-4f47-9845-befa7403cbde			card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, token_support				Creature — Vampire Cleric	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/lci/113/preacher-of-the-schism?utm_source=api	Deathtouch Whenever this creature attacks the player with the most life or tied for most life, create a 1/1 white Vampire creature token with lifelink. Whenever this creature attacks while you have the most life or are tied for most life, you draw a card and you lose 1 life.
lci	The Lost Caverns of Ixalan	2023-11-17	114	Primordial Gnawer	80ca6596-9763-4310-b30b-7153ade9f567			card_selection, combat_body, cost_reduction, draw, restricted_tutor, sacrifice_support, selection, tutor				Creature — Insect Horror	{4}{B}	5	B	B	Discover		verify analyzer roles	https://scryfall.com/card/lci/114/primordial-gnawer?utm_source=api	When this creature dies, discover 3. (Exile cards from the top of your library until you exile a nonland card with mana value 3 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	115	Queen's Bay Paladin	60b18d94-8ae5-4508-b4db-18f92c2d39fd			battlefield_recursion, card_selection, combat_body, combat_support, counter_support, recursion, repeatable_advantage, replacement_engine				Creature — Vampire Knight	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/lci/115/queens-bay-paladin?utm_source=api	Whenever this creature enters or attacks, return up to one target Vampire card from your graveyard to the battlefield with a finality counter on it. You lose life equal to its mana value. (If a creature with a finality counter on it would die, exile it instead.)
