setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ren	Renaissance	1995-08-01	84	Eternal Warrior	dab28bc6-3b2a-444f-b596-0a8d95d6d28c	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/ren/84/fr/guerrier-%C3%A9ternel-(eternal-warrior)?utm_source=api	Enchant creature Enchanted creature has vigilance.
ren	Renaissance	1995-08-01	85	Fissure	c8b1e9f3-b014-4e57-b278-6d84a7e88b23	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by The Dark role audit.	Instant	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/ren/85/fr/fissure-(fissure)?utm_source=api	Destroy target creature or land. It can't be regenerated.
ren	Renaissance	1995-08-01	86	Giant Strength	db85ba13-f00d-4cdd-99e1-22a4d39c8837	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{R}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/ren/86/fr/force-de-g%C3%A9ant-(giant-strength)?utm_source=api	Enchant creature Enchanted creature gets +2/+2.
ren	Renaissance	1995-08-01	87	Goblin Rock Sled	ada3247e-ec5e-499d-bc15-1d9dd80a59ae	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by The Dark role audit.	Creature — Goblin	{1}{R}	2	R	R	Trample		already reviewed	https://scryfall.com/card/ren/87/fr/luge-des-gobelins-(goblin-rock-sled)?utm_source=api	Trample This creature doesn't untap during your untap step if it attacked during your last turn. This creature can't attack unless defending player controls a Mountain.
ren	Renaissance	1995-08-01	88	Hurr Jackal	d17f5afa-a884-4b99-aa9e-89ddb3d43b22	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Jackal	{R}	1	R	R			already reviewed	https://scryfall.com/card/ren/88/fr/chacal-dhurr-(hurr-jackal)?utm_source=api	{T}: Target creature can't be regenerated this turn.
ren	Renaissance	1995-08-01	89	Immolation	9f40ad89-3767-4837-a078-f2dcfaf368df	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		already reviewed	https://scryfall.com/card/ren/89/fr/immolation-(immolation)?utm_source=api	Enchant creature Enchanted creature gets +2/-2.
ren	Renaissance	1995-08-01	90	Inferno	69e2df4e-c7f3-4c3a-be5b-1c4afb29cead	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by The Dark role audit.	Instant	{5}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/ren/90/fr/fournaise-(inferno)?utm_source=api	Inferno deals 6 damage to each creature and each player.
ren	Renaissance	1995-08-01	91	Ironclaw Orcs	c645a616-0d7d-416c-b5f3-057b3a1666a0	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Orc	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ren/91/fr/orques-de-la-griffe-de-fer-(ironclaw-orcs)?utm_source=api	This creature can't block creatures with power 2 or greater.
ren	Renaissance	1995-08-01	92	Mana Clash	a2f5a5fd-14dc-48e8-bdb0-984a83288023	covered	coin_support	coin_support	false		Covered by The Dark role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/ren/92/fr/choc-de-mana-(mana-clash)?utm_source=api	You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.
ren	Renaissance	1995-08-01	93	Pyrotechnics	794b9ddf-1660-441f-9cc2-a0f5d4d0cf22	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/ren/93/fr/pyrotechnie-(pyrotechnics)?utm_source=api	Pyrotechnics deals 4 damage divided as you choose among any number of targets.
ren	Renaissance	1995-08-01	94	Sisters of the Flame	389a9d46-d3fb-47f0-91cd-f6d487636916	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by The Dark role audit.	Creature — Human Shaman	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/ren/94/fr/soeurs-de-la-flamme-(sisters-of-the-flame)?utm_source=api	{T}: Add {R}.
ren	Renaissance	1995-08-01	95	Tempest Efreet	272016e1-df1e-4376-9851-af8b1ecba2f4	covered	ante_card, combat_body, sacrifice_support	ante_card, combat_body, sacrifice_support	false		Covered by Legends role audit.	Creature — Efreet	{1}{R}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/ren/95/fr/%C3%A9frit-de-la-tourmente-(tempest-efreet)?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. {T}, Sacrifice this creature: Target opponent may pay 10 life. If that player doesn't, they reveal a card at random from their hand. Exchange ownership of the revealed card and Tempest Efreet. Put the revealed card into your hand and Tempest Efreet from anywhere into that player's graveyard. This change in ownership is permanent.
ren	Renaissance	1995-08-01	96	The Brute	99587b7a-cbd0-4ade-b517-50aaf0635fb1	covered	combat_support, protection, regeneration_protection, targeted_protection	combat_support, protection, regeneration_protection, targeted_protection	false		Covered by Legends role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/ren/96/fr/la-brute-(the-brute)?utm_source=api	Enchant creature Enchanted creature gets +1/+0. {R}{R}{R}: Regenerate enchanted creature.
ren	Renaissance	1995-08-01	97	Wall of Dust	14895574-9c87-4e80-9bc9-cc3dd22a42b8	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Wall	{2}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/ren/97/fr/mur-de-poussi%C3%A8re-(wall-of-dust)?utm_source=api	Defender (This creature can't attack.) Whenever this creature blocks a creature, that creature can't attack during its controller's next turn.
ren	Renaissance	1995-08-01	98	Winds of Change	f525cf10-e24c-4c46-9a13-6f8579d09d50	covered	card_draw	card_draw	false		Covered by Legends role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/ren/98/fr/vents-du-changement-(winds-of-change)?utm_source=api	Each player shuffles the cards from their hand into their library, then draws that many cards.
ren	Renaissance	1995-08-01	99	Amulet of Kroog	8eca999e-f7f8-4354-b419-2df4249c4361	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Antiquities role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ren/99/fr/amulette-de-kroog-(amulet-of-kroog)?utm_source=api	{2}, {T}: Prevent the next 1 damage that would be dealt to any target this turn.
ren	Renaissance	1995-08-01	104	Ashnod's Battle Gear	b5a390fd-2864-4481-84b4-41e8fac91a80	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ren/104/fr/harnais-de-bataille-dashnod-(ashnods-battle-gear)?utm_source=api	You may choose not to untap this artifact during your untap step. {2}, {T}: Target creature you control gets +2/-2 for as long as this artifact remains tapped.
ren	Renaissance	1995-08-01	107	Battering Ram	e7b91fba-8d96-4040-95e8-f0023b65c497	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{2}	2					already reviewed	https://scryfall.com/card/ren/107/fr/b%C3%A9lier-(battering-ram)?utm_source=api	At the beginning of combat on your turn, this creature gains banding until end of combat. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's blocking.) Whenever this creature becomes blocked by a Wall, destroy that Wall at end of combat.
ren	Renaissance	1995-08-01	108	Black Mana Battery	dc3b2bab-755d-4b2f-97c0-70a74d721a79	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Legends role audit.	Artifact	{4}	4		B			already reviewed	https://scryfall.com/card/ren/108/fr/accumulateur-de-mana-noir-(black-mana-battery)?utm_source=api	{2}, {T}: Put a charge counter on this artifact. {T}, Remove any number of charge counters from this artifact: Add {B}, then add an additional {B} for each charge counter removed this way.
ren	Renaissance	1995-08-01	112	Blue Mana Battery	79e91e8a-cee7-411b-b0a3-d3383c0d4a43	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Legends role audit.	Artifact	{4}	4		U			already reviewed	https://scryfall.com/card/ren/112/fr/accumulateur-de-mana-bleu-(blue-mana-battery)?utm_source=api	{2}, {T}: Put a charge counter on this artifact. {T}, Remove any number of charge counters from this artifact: Add {U}, then add an additional {U} for each charge counter removed this way.
ren	Renaissance	1995-08-01	115	Bronze Tablet	a1ab033f-9605-4ca2-a98b-c0b2e1599609	covered	ante_card, removal, targeted_removal	ante_card, removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/ren/115/fr/tablette-de-bronze-(bronze-tablet)?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. This artifact enters tapped. {4}, {T}: Exile this artifact and target nontoken permanent an opponent owns. That player may pay 10 life. If they do, put this card into its owner's graveyard. Otherwise, that player owns this card and you own the other exiled card.
ren	Renaissance	1995-08-01	117	Carnivorous Plant	3a7478d7-b33e-4227-8cc3-b30643624d56	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Plant Wall	{3}{G}	4	G	G	Defender		already reviewed	https://scryfall.com/card/ren/117/fr/plante-carnivore-(carnivorous-plant)?utm_source=api	Defender
ren	Renaissance	1995-08-01	120	Clay Statue	cc1ba59c-bb70-4da9-bbd0-a466075f9053	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Antiquities role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/ren/120/fr/statue-dargile-(clay-statue)?utm_source=api	{2}: Regenerate this creature.
ren	Renaissance	1995-08-01	122	Clockwork Avian	3d5b71d4-ed5e-4c6d-be70-bebbb1475257	covered	combat_body, combat_support, combat_threat, counter_support, scalable_spell	combat_body, combat_support, combat_threat, counter_support, scalable_spell	false		Covered by Antiquities role audit.	Artifact Creature — Bird	{5}	5			Flying		already reviewed	https://scryfall.com/card/ren/122/fr/oiseau-m%C3%A9canique-(clockwork-avian)?utm_source=api	Flying This creature enters with four +1/+0 counters on it. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than four. Activate only during your upkeep.
ren	Renaissance	1995-08-01	123	Colossus of Sardia	9be9625e-b98b-416b-aac4-9f7b2dfbd39d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Golem	{9}	9			Trample		already reviewed	https://scryfall.com/card/ren/123/fr/colosse-de-sardie-(colossus-of-sardia)?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) This creature doesn't untap during your untap step. {9}: Untap this creature. Activate only during your upkeep.
ren	Renaissance	1995-08-01	124	Coral Helm	aa2970c8-f2ea-4e06-8b8f-ec89af0012a0	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/ren/124/fr/heaume-de-corail-(coral-helm)?utm_source=api	{3}, Discard a card at random: Target creature gets +2/+2 until end of turn.
ren	Renaissance	1995-08-01	126	Cursed Rack	4f04603f-8f91-405b-b6ac-d2b66f05e32f	covered	hand_denial, hand_size, hate_piece, stax_piece	hand_denial, hand_size, hate_piece, stax_piece	false		Covered by Antiquities role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ren/126/fr/chevalet-maudit-(cursed-rack)?utm_source=api	As this artifact enters, choose an opponent. The chosen player's maximum hand size is four.
ren	Renaissance	1995-08-01	129	Diabolic Machine	afd9b232-3f46-40c5-b1cf-2a7e8c955eba	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by The Dark role audit.	Artifact Creature — Construct	{7}	7					already reviewed	https://scryfall.com/card/ren/129/fr/machine-diabolique-(diabolic-machine)?utm_source=api	{3}: Regenerate this creature.
ren	Renaissance	1995-08-01	131	Durkwood Boars	8bb2ac6c-20aa-46dd-883f-b629855cabb0	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Boar	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/ren/131/fr/sangliers-de-boissambre-(durkwood-boars)?utm_source=api	
ren	Renaissance	1995-08-01	133	Elven Riders	9a6ff511-3c8f-446e-8cad-b8997a753958	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Elf	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/ren/133/fr/cavaliers-elfes-(elven-riders)?utm_source=api	This creature can't be blocked except by Walls and/or creatures with flying.
ren	Renaissance	1995-08-01	136	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ren/136/fr/pierre-de-guermont-(fellwar-stone)?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
ren	Renaissance	1995-08-01	143	Grapeshot Catapult	23f73983-0337-4464-8817-5f7596d65b38	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/ren/143/fr/catapulte-%C3%A0-mitraille-(grapeshot-catapult)?utm_source=api	{T}: This creature deals 1 damage to target creature with flying.
ren	Renaissance	1995-08-01	145	Green Mana Battery	b953d19f-6ba7-4aee-b353-c60dc9572610	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Legends role audit.	Artifact	{4}	4		G			already reviewed	https://scryfall.com/card/ren/145/fr/accumulateur-de-mana-vert-(green-mana-battery)?utm_source=api	{2}, {T}: Put a charge counter on this artifact. {T}, Remove any number of charge counters from this artifact: Add {G}, then add an additional {G} for each charge counter removed this way.
ren	Renaissance	1995-08-01	146	Killer Bees	5da1f1af-d2e5-4e14-914b-d93f15626636	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Insect	{1}{G}{G}	3	G	G	Flying		already reviewed	https://scryfall.com/card/ren/146/fr/abeilles-tueuses-(killer-bees)?utm_source=api	Flying {G}: This creature gets +1/+1 until end of turn.
ren	Renaissance	1995-08-01	147	Land Leeches	228f0afa-146b-4564-a380-71595cdf1ef4	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by The Dark role audit.	Creature — Leech	{1}{G}{G}	3	G	G	First strike		already reviewed	https://scryfall.com/card/ren/147/fr/sangsues-terrestres-(land-leeches)?utm_source=api	First strike
ren	Renaissance	1995-08-01	149	Marsh Viper	5249df56-7571-46c0-882e-cf88e452fb4d	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Snake	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/ren/149/fr/vip%C3%A8re-des-marais-(marsh-viper)?utm_source=api	Whenever this creature deals damage to a player, that player gets two poison counters. (A player with ten or more poison counters loses the game.)
ren	Renaissance	1995-08-01	151	Nafs Asp	da7bc9d6-a0cc-407a-bed9-d677c2dd74f2	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Snake	{G}	1	G	G			already reviewed	https://scryfall.com/card/ren/151/fr/vip%C3%A8re-haje-(nafs-asp)?utm_source=api	Whenever this creature deals damage to a player, that player loses 1 life at the beginning of their next draw step unless they pay {1} before that draw step.
ren	Renaissance	1995-08-01	152	Pradesh Gypsies	37c49483-bef6-47c6-9354-ead8560d48da	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Covered by Legends role audit.	Creature — Human Nomad	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ren/152/fr/boh%C3%A9miens-pradeshi-(pradesh-gypsies)?utm_source=api	{1}{G}, {T}: Target creature gets -2/-0 until end of turn.
ren	Renaissance	1995-08-01	153	Radjan Spirit	c9ffce6c-a113-4c9d-9148-5ace68f68793	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Spirit	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/ren/153/fr/esprit-radjane-(radjan-spirit)?utm_source=api	{T}: Target creature loses flying until end of turn.
ren	Renaissance	1995-08-01	154	Rebirth	d17576b2-4a47-4848-8908-3152c8b4afe2	covered	ante_card	ante_card	false		Covered by Legends role audit.	Sorcery	{3}{G}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/ren/154/fr/renouveau-(rebirth)?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. Each player may ante the top card of their library. If a player does, that player's life total becomes 20.
ren	Renaissance	1995-08-01	155	Red Mana Battery	8ceb295c-a611-4ac7-940b-557bf60f8a8b	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Legends role audit.	Artifact	{4}	4		R			already reviewed	https://scryfall.com/card/ren/155/fr/accumulateur-de-mana-rouge-(red-mana-battery)?utm_source=api	{2}, {T}: Put a charge counter on this artifact. {T}, Remove any number of charge counters from this artifact: Add {R}, then add an additional {R} for each charge counter removed this way.
ren	Renaissance	1995-08-01	156	Sandstorm	7bb41690-f8ec-462a-ba29-be453eb86fca	covered	mass_removal, removal	mass_removal, removal	false		Covered by Arabian Nights role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/ren/156/fr/temp%C3%AAte-de-sable-(sandstorm)?utm_source=api	Sandstorm deals 1 damage to each attacking creature.
ren	Renaissance	1995-08-01	157	Shapeshifter	82a6d89d-9215-4540-b7d5-26cdd6afb05b	covered	combat_body	combat_body	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{6}	6					already reviewed	https://scryfall.com/card/ren/157/fr/changeforme-(shapeshifter)?utm_source=api	As this creature enters, choose a number between 0 and 7. At the beginning of your upkeep, you may choose a number between 0 and 7. Shapeshifter's power is equal to the last chosen number and its toughness is equal to 7 minus that number.
ren	Renaissance	1995-08-01	158	Sylvan Library	92eed395-62ca-4293-882b-8565c40daab5	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Legends role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/ren/158/fr/biblioth%C3%A8que-sylvestre-(sylvan-library)?utm_source=api	At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.
ren	Renaissance	1995-08-01	159	Tawnos's Wand	2138533a-d33c-477a-9765-7369d1ec30b0	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ren/159/fr/b%C3%A2tonnet-de-tavnos-(tawnoss-wand)?utm_source=api	{2}, {T}: Target creature with power 2 or less can't be blocked this turn.
ren	Renaissance	1995-08-01	160	Tawnos's Weaponry	f07f98bb-4190-4643-aeb9-c5eaf358c97c	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ren/160/fr/armement-de-tavnos-(tawnoss-weaponry)?utm_source=api	You may choose not to untap this artifact during your untap step. {2}, {T}: Target creature gets +1/+1 for as long as this artifact remains tapped.
ren	Renaissance	1995-08-01	161	Tetravus	85255c26-4e74-4cf0-91a6-78ddba5abdc6	covered	combat_body, combat_threat, counter_support, token_support	combat_body, combat_threat, counter_support, token_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{6}	6			Flying		already reviewed	https://scryfall.com/card/ren/161/fr/tetravus-(tetravus)?utm_source=api	Flying This creature enters with three +1/+1 counters on it. At the beginning of your upkeep, you may remove any number of +1/+1 counters from this creature. If you do, create that many 1/1 colorless Tetravite artifact creature tokens. They each have flying and "This token can't be enchanted." At the beginning of your upkeep, you may exile any number of tokens created with this creature. If you do, put that many +1/+1 counters on this creature.
ren	Renaissance	1995-08-01	162	Triskelion	74f67dcf-5afb-45aa-8d4b-3cdb23f6f2a1	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{6}	6					already reviewed	https://scryfall.com/card/ren/162/fr/trisk%C3%A8le-(triskelion)?utm_source=api	This creature enters with three +1/+1 counters on it. Remove a +1/+1 counter from this creature: It deals 1 damage to any target.
ren	Renaissance	1995-08-01	163	Untamed Wilds	b3b4c21d-f8d7-455f-be46-d5eb909d54df	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Legends role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/ren/163/fr/%C3%A9tendues-sauvages-(untamed-wilds)?utm_source=api	Search your library for a basic land card, put that card onto the battlefield, then shuffle.
ren	Renaissance	1995-08-01	164	Urza's Avenger	1cfeb5c4-a2d0-4872-a907-a6d484be85a5	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{6}	6					already reviewed	https://scryfall.com/card/ren/164/fr/vengeur-urzalien-(urzas-avenger)?utm_source=api	{0}: This creature gets -1/-1 and gains your choice of banding, flying, first strike, or trample until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
ren	Renaissance	1995-08-01	165	Venom	ee55ca31-73f3-4e9d-8373-0a44009a25bd	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by The Dark role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/ren/165/fr/venin-(venom)?utm_source=api	Enchant creature Whenever enchanted creature blocks or becomes blocked by a non-Wall creature, destroy the other creature at end of combat.
ren	Renaissance	1995-08-01	166	Wall of Spears	ed836d84-ff1e-4af8-b4b8-314569b3faec	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Wall	{3}	3			First strike, Defender		already reviewed	https://scryfall.com/card/ren/166/fr/mur-de-lances-(wall-of-spears)?utm_source=api	Defender (This creature can't attack.) First strike
ren	Renaissance	1995-08-01	167	Whirling Dervish	43f89524-4b22-4707-9aba-6eb4c01d75dc	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Covered by Legends role audit.	Creature — Human Monk	{G}{G}	2	G	G	Protection		already reviewed	https://scryfall.com/card/ren/167/fr/derviche-tourneur-(whirling-dervish)?utm_source=api	Protection from black At the beginning of each end step, if this creature dealt damage to an opponent this turn, put a +1/+1 counter on it.
ren	Renaissance	1995-08-01	168	White Mana Battery	cf58682f-c305-4803-b54b-37f0841788e9	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Legends role audit.	Artifact	{4}	4		W			already reviewed	https://scryfall.com/card/ren/168/fr/accumulateur-de-mana-blanc-(white-mana-battery)?utm_source=api	{2}, {T}: Put a charge counter on this artifact. {T}, Remove any number of charge counters from this artifact: Add {W}, then add an additional {W} for each charge counter removed this way.
ren	Renaissance	1995-08-01	169	Winter Blast	594827de-e85f-4aac-b0e6-d92878f0f26c	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by Legends role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/ren/169/fr/rafale-hivernale-(winter-blast)?utm_source=api	Tap X target creatures. Winter Blast deals 2 damage to each of those creatures with flying.
ren	Renaissance	1995-08-01	170	Yotian Soldier	645571f1-a775-4834-8b79-8852d38c9587	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Soldier	{3}	3			Vigilance		already reviewed	https://scryfall.com/card/ren/170/fr/soldat-yotien-(yotian-soldier)?utm_source=api	Vigilance
ren	Renaissance	1995-08-01	187	Mishra's Factory	5963e0ef-e0bc-4611-ad4f-813a4c0eacfb	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/ren/187/fr/usine-de-mishra-(mishras-factory)?utm_source=api	{T}: Add {C}. {1}: This land becomes a 2/2 Assembly-Worker artifact creature until end of turn. It's still a land. {T}: Target Assembly-Worker creature gets +1/+1 until end of turn.
ren	Renaissance	1995-08-01	188	Oasis	4533ce78-0594-4195-96fb-46cbadd0db69	covered	land_base, land_slot, protection, targeted_protection	land_base, land_slot, protection, targeted_protection	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/ren/188/fr/oasis-(oasis)?utm_source=api	{T}: Prevent the next 1 damage that would be dealt to target creature this turn.
ren	Renaissance	1995-08-01	189	Strip Mine	d21a89eb-7c5b-459a-acc7-12b20b13bf79	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/ren/189/fr/mine-des-morts-terrains-(strip-mine)?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target land.
