setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rix	Rivals of Ixalan	2018-01-19	123	Cacophodon	8bd6dea2-2fdd-482f-9fe8-6f3eeed13872	covered	combat_body, tap_untap, tempo_support	combat_body, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{3}{G}	4	G	G	Enrage		verify analyzer roles	https://scryfall.com/card/rix/123/cacophodon?utm_source=api	Enrage — Whenever this creature is dealt damage, untap target permanent.
rix	Rivals of Ixalan	2018-01-19	124	Cherished Hatchling	bd7111bc-9b8f-4c4b-b61c-7841a857ce6b	covered	combat_body, replacement_engine, sacrifice_support, targeted_removal, tempo_support	combat_body, replacement_engine, sacrifice_support, targeted_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{1}{G}	2	G	G	Fight		verify analyzer roles	https://scryfall.com/card/rix/124/cherished-hatchling?utm_source=api	When this creature dies, you may cast Dinosaur spells this turn as though they had flash, and whenever you cast a Dinosaur spell this turn, it gains "When this creature enters, you may have it fight another target creature."
rix	Rivals of Ixalan	2018-01-19	125	Colossal Dreadmaw	08c7db90-c0cf-4482-b7ee-bb033e5996d2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/rix/125/colossal-dreadmaw?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
rix	Rivals of Ixalan	2018-01-19	126	Crested Herdcaller	86c0ddaa-6926-450d-949a-6c89f43c71c2	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/rix/126/crested-herdcaller?utm_source=api	Trample When this creature enters, create a 3/3 green Dinosaur creature token with trample.
rix	Rivals of Ixalan	2018-01-19	127	Deeproot Elite	764e8e6e-0ace-4fc8-8ca5-468a10ae3b73	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/rix/127/deeproot-elite?utm_source=api	Whenever another Merfolk you control enters, put a +1/+1 counter on target Merfolk you control.
rix	Rivals of Ixalan	2018-01-19	128	Enter the Unknown	4b031bb3-4bbc-4158-8485-b3fc42c6bd50	covered	card_selection, counter_support, direct_draw, draw, land_acceleration, ramp, selection	card_selection, counter_support, direct_draw, draw, land_acceleration, ramp, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G	Explore		verify analyzer roles	https://scryfall.com/card/rix/128/enter-the-unknown?utm_source=api	Target creature you control explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on the creature, then put the card back or put it into your graveyard.) You may play an additional land this turn.
rix	Rivals of Ixalan	2018-01-19	129	Forerunner of the Heralds	56e2bdcf-d1d8-4c56-af3a-388cd42353e6	covered	combat_body, counter_support, direct_tutor, tutor	combat_body, counter_support, direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/rix/129/forerunner-of-the-heralds?utm_source=api	When this creature enters, you may search your library for a Merfolk card, reveal it, then shuffle and put that card on top. Whenever another Merfolk you control enters, put a +1/+1 counter on this creature.
rix	Rivals of Ixalan	2018-01-19	130	Ghalta, Primal Hunger	b0b6be0c-41cf-4757-9f0e-87227b6ba6b3	covered		combat_body, combat_support, combat_threat, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Elder Dinosaur	{10}{G}{G}	12	G	G	Trample		already reviewed	https://scryfall.com/card/rix/130/ghalta-primal-hunger?utm_source=api	This spell costs {X} less to cast, where X is the total power of creatures you control. Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
rix	Rivals of Ixalan	2018-01-19	131	Giltgrove Stalker	2be3969b-a427-47be-a49c-47b98e3d6b5f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/rix/131/giltgrove-stalker?utm_source=api	This creature can't be blocked by creatures with power 2 or less.
rix	Rivals of Ixalan	2018-01-19	132	Hardy Veteran	fc112282-bc40-4b91-ac5f-ae49db1dabb8	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/rix/132/hardy-veteran?utm_source=api	During your turn, this creature gets +0/+2.
rix	Rivals of Ixalan	2018-01-19	133	Hunt the Weak	37864d13-2aaa-477b-8453-a42f77ab4437	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G	Fight		verify analyzer roles	https://scryfall.com/card/rix/133/hunt-the-weak?utm_source=api	Put a +1/+1 counter on target creature you control. Then that creature fights target creature you don't control. (Each deals damage equal to its power to the other.)
rix	Rivals of Ixalan	2018-01-19	134	Jade Bearer	72ddbc9b-f584-433f-9d2d-6e4c374129c4	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Shaman	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/rix/134/jade-bearer?utm_source=api	When this creature enters, put a +1/+1 counter on another target Merfolk you control.
rix	Rivals of Ixalan	2018-01-19	135	Jadecraft Artisan	9290f549-3e5d-4e39-a20e-8be6b674abc7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Shaman	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/rix/135/jadecraft-artisan?utm_source=api	When this creature enters, target creature gets +2/+2 until end of turn.
rix	Rivals of Ixalan	2018-01-19	136	Jadelight Ranger	0b5d174c-7d4d-4c31-a582-8169d3bc932a	covered	card_selection, combat_body, counter_support, selection	card_selection, combat_body, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout Ranger	{1}{G}{G}	3	G	G	Explore		verify analyzer roles	https://scryfall.com/card/rix/136/jadelight-ranger?utm_source=api	When this creature enters, it explores, then it explores again. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard. Then repeat this process.)
rix	Rivals of Ixalan	2018-01-19	137	Jungleborn Pioneer	60662463-6050-46c6-84ab-64e203b67b4d	covered	combat_body, self_protection, token_support	combat_body, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/rix/137/jungleborn-pioneer?utm_source=api	When this creature enters, create a 1/1 blue Merfolk creature token with hexproof. (It can't be the target of spells or abilities your opponents control.)
rix	Rivals of Ixalan	2018-01-19	138	Knight of the Stampede	801d60c1-40b1-48b6-8800-afe1a21386f3	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/rix/138/knight-of-the-stampede?utm_source=api	Dinosaur spells you cast cost {2} less to cast.
rix	Rivals of Ixalan	2018-01-19	139	Naturalize	bdb3ca68-ec1f-4e16-81cc-d23f8f52c728	covered		removal, targeted_removal	false		Covered by ONS role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/rix/139/naturalize?utm_source=api	Destroy target artifact or enchantment.
rix	Rivals of Ixalan	2018-01-19	140	Orazca Frillback	2da32ec3-f42f-4edc-b5b3-e5f39fcf370c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/rix/140/orazca-frillback?utm_source=api	
rix	Rivals of Ixalan	2018-01-19	141	Overgrown Armasaur	9e104718-1f74-4414-977a-82def93b5a8e	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{3}{G}{G}	5	G	G	Enrage		verify analyzer roles	https://scryfall.com/card/rix/141/overgrown-armasaur?utm_source=api	Enrage — Whenever this creature is dealt damage, create a 1/1 green Saproling creature token.
rix	Rivals of Ixalan	2018-01-19	142	Path of Discovery	52714c3c-6821-44dd-88ba-813554df9914	covered	card_selection, counter_support, selection	card_selection, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G	Explore		verify analyzer roles	https://scryfall.com/card/rix/142/path-of-discovery?utm_source=api	Whenever a creature you control enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on the creature, then put the card back or put it into your graveyard.)
rix	Rivals of Ixalan	2018-01-19	143	Plummet	85bde6ac-3dd4-4946-8b57-24f57e3eae2b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/rix/143/plummet?utm_source=api	Destroy target creature with flying.
rix	Rivals of Ixalan	2018-01-19	144	Polyraptor	e47e3a40-f51f-41ed-8e7c-06200a2abc22	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{6}{G}{G}	8	G	G	Enrage		verify analyzer roles	https://scryfall.com/card/rix/144/polyraptor?utm_source=api	Enrage — Whenever this creature is dealt damage, create a token that's a copy of this creature.
rix	Rivals of Ixalan	2018-01-19	145	Strength of the Pack	be78a76c-e126-4f09-9e8e-b773a437cfeb	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/rix/145/strength-of-the-pack?utm_source=api	Put two +1/+1 counters on each creature you control.
rix	Rivals of Ixalan	2018-01-19	146	Swift Warden	0928ddda-20ea-462e-9f00-6c10ef1cfb4b	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Warrior	{1}{G}{G}	3	G	G	Flash		verify analyzer roles	https://scryfall.com/card/rix/146/swift-warden?utm_source=api	Flash When this creature enters, target Merfolk you control gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
rix	Rivals of Ixalan	2018-01-19	147	Tendershoot Dryad	a336c10a-b5bd-47ff-ba2d-31e27af1e15a	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad	{4}{G}	5	G	G	Ascend		verify analyzer roles	https://scryfall.com/card/rix/147/tendershoot-dryad?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) At the beginning of each upkeep, create a 1/1 green Saproling creature token. Saprolings you control get +2/+2 as long as you have the city's blessing.
rix	Rivals of Ixalan	2018-01-19	148	Thrashing Brontodon	60bc63dc-ac9f-4a2f-aef5-c90d0aa31553	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/rix/148/thrashing-brontodon?utm_source=api	{1}, Sacrifice this creature: Destroy target artifact or enchantment.
rix	Rivals of Ixalan	2018-01-19	149	Thunderherd Migration	006bbd8b-2007-419d-8b84-9ff73f2f95b7	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/rix/149/thunderherd-migration?utm_source=api	As an additional cost to cast this spell, reveal a Dinosaur card from your hand or pay {1}. Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
rix	Rivals of Ixalan	2018-01-19	150	Wayward Swordtooth	3875aef0-3102-4fbf-be90-e4139f7a2348	covered	combat_body, combat_support, land_acceleration, ramp	combat_body, combat_support, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{G}	3	G	G	Ascend		verify analyzer roles	https://scryfall.com/card/rix/150/wayward-swordtooth?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) You may play an additional land on each of your turns. This creature can't attack or block unless you have the city's blessing.
rix	Rivals of Ixalan	2018-01-19	151	World Shaper	3c075bb6-1831-4521-bd8d-4ed2825ae796	covered	card_selection, combat_body, combat_support, mass_recursion, mill_support, recursion, sacrifice_support	card_selection, combat_body, combat_support, mass_recursion, mill_support, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Shaman	{3}{G}	4	G	G	Mill		verify analyzer roles	https://scryfall.com/card/rix/151/world-shaper?utm_source=api	Whenever this creature attacks, you may mill three cards. When this creature dies, return all land cards from your graveyard to the battlefield tapped.
rix	Rivals of Ixalan	2018-01-19	152	Angrath, the Flame-Chained	092ceffb-1ee4-452c-b15e-5b79267d42a6	covered	direct_finisher, finisher, hand_attack, removal, repeatable_finisher, sacrifice_support, tempo_removal, theft_support	direct_finisher, finisher, hand_attack, removal, repeatable_finisher, sacrifice_support, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Angrath	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/rix/152/angrath-the-flame-chained?utm_source=api	+1: Each opponent discards a card and loses 2 life. −3: Gain control of target creature until end of turn. Untap it. It gains haste until end of turn. Sacrifice it at the beginning of the next end step if it has mana value 3 or less. −8: Each opponent loses life equal to the number of cards in their graveyard.
rix	Rivals of Ixalan	2018-01-19	153	Atzocan Seer	affced7f-797d-4e50-8a24-2da14de44e43	covered	card_selection, combat_body, hand_recursion, mana_fixing, ramp, recursion, repeatable_advantage, sacrifice_support, stable_ramp	card_selection, combat_body, hand_recursion, mana_fixing, ramp, recursion, repeatable_advantage, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/rix/153/atzocan-seer?utm_source=api	{T}: Add one mana of any color. Sacrifice this creature: Return target Dinosaur card from your graveyard to your hand.
rix	Rivals of Ixalan	2018-01-19	154	Azor, the Lawbringer	89812139-9fc1-4fc9-b1d0-d07067d62083	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, hate_piece, lifegain, repeatable_advantage, repeatable_draw, scalable_spell, soft_stack, stack, stax_piece	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, hate_piece, lifegain, repeatable_advantage, repeatable_draw, scalable_spell, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Sphinx	{2}{W}{W}{U}{U}	6	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/rix/154/azor-the-lawbringer?utm_source=api	Flying When Azor enters, each opponent can't cast instant or sorcery spells during that player's next turn. Whenever Azor attacks, you may pay {X}{W}{U}{U}. If you do, you gain X life and draw X cards.
rix	Rivals of Ixalan	2018-01-19	155	Deadeye Brawler	a7c36b66-4f58-41af-b1c5-704ff0d9eac8	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{2}{U}{B}	4	BU	BU	Ascend, Deathtouch		verify analyzer roles	https://scryfall.com/card/rix/155/deadeye-brawler?utm_source=api	Deathtouch Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) Whenever this creature deals combat damage to a player, if you have the city's blessing, draw a card.
rix	Rivals of Ixalan	2018-01-19	156	Dire Fleet Neckbreaker	bcf34a1c-162a-400c-b1db-9d1bb62bf7e9	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Pirate	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/rix/156/dire-fleet-neckbreaker?utm_source=api	Attacking Pirates you control get +2/+0.
rix	Rivals of Ixalan	2018-01-19	157	Elenda, the Dusk Rose	ce35f262-b93f-4409-8b33-26a7ed7abac8	covered		combat_body, combat_support, combat_threat, counter_support, lifegain, sacrifice_support, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Creature — Vampire Knight	{2}{W}{B}	4	BW	BW	Lifelink		already reviewed	https://scryfall.com/card/rix/157/elenda-the-dusk-rose?utm_source=api	Lifelink Whenever another creature dies, put a +1/+1 counter on Elenda. When Elenda dies, create X 1/1 white Vampire creature tokens with lifelink, where X is Elenda's power.
rix	Rivals of Ixalan	2018-01-19	158	Hadana's Climb // Winged Temple of Orazca	93b91d18-6acf-42e5-9a31-bc6e01f90c1f	covered	combat_support, counter_support, land_base, land_slot, mana_source, scalable_spell	combat_support, counter_support, land_base, land_slot, mana_source, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment // Legendary Land		3		GU	Transform		verify analyzer roles	https://scryfall.com/card/rix/158/hadanas-climb-winged-temple-of-orazca?utm_source=api	Hadana's Climb: At the beginning of combat on your turn, put a +1/+1 counter on target creature you control. Then if that creature has three or more +1/+1 counters on it, transform Hadana's Climb. // Winged Temple of Orazca: (Transforms from Hadana's Climb.) {T}: Add one mana of any color. {1}{G}{U}, {T}: Target creature you control gains flying and gets +X/+X until end of turn, where X is its power.
rix	Rivals of Ixalan	2018-01-19	159	Huatli, Radiant Champion	5ab5b82a-83e1-44d7-b8c3-9cd7accc1ca4	covered	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Huatli	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/rix/159/huatli-radiant-champion?utm_source=api	+1: Put a loyalty counter on Huatli for each creature you control. −1: Target creature gets +X/+X until end of turn, where X is the number of creatures you control. −8: You get an emblem with "Whenever a creature you control enters, you may draw a card."
rix	Rivals of Ixalan	2018-01-19	160	Journey to Eternity // Atzal, Cave of Eternity	7d6ccd0b-df16-40b2-930b-bcde0b6ef73f	covered	battlefield_recursion, card_selection, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment — Aura // Legendary Land		3		BG	Transform, Enchant		verify analyzer roles	https://scryfall.com/card/rix/160/journey-to-eternity-atzal-cave-of-eternity?utm_source=api	Journey to Eternity: Enchant creature you control When enchanted creature dies, return it to the battlefield under your control, then return this card to the battlefield transformed under your control. // Atzal, Cave of Eternity: (Transforms from Journey to Eternity.) {T}: Add one mana of any color. {3}{B}{G}, {T}: Return target creature card from your graveyard to the battlefield.
rix	Rivals of Ixalan	2018-01-19	161	Jungle Creeper	acc091c0-3891-41b9-b5f6-7537fe9493fe	covered	card_selection, combat_body, hand_recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/rix/161/jungle-creeper?utm_source=api	{3}{B}{G}: Return this card from your graveyard to your hand.
rix	Rivals of Ixalan	2018-01-19	162	Kumena, Tyrant of Orazca	e7125493-febc-4e8e-abdc-5fc4f94a281c	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw	card_draw, combat_body, combat_support, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Shaman	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/rix/162/kumena-tyrant-of-orazca?utm_source=api	Tap another untapped Merfolk you control: Kumena can't be blocked this turn. Tap three untapped Merfolk you control: Draw a card. Tap five untapped Merfolk you control: Put a +1/+1 counter on each Merfolk you control.
rix	Rivals of Ixalan	2018-01-19	163	Legion Lieutenant	5fa1b2f0-3ba4-49db-9cb5-b6130e4c255e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Knight	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/rix/163/legion-lieutenant?utm_source=api	Other Vampires you control get +1/+1.
rix	Rivals of Ixalan	2018-01-19	164	Merfolk Mistbinder	be56dfea-1ece-4f06-b1cc-d7425b5018b4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Shaman	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/rix/164/merfolk-mistbinder?utm_source=api	Other Merfolk you control get +1/+1.
rix	Rivals of Ixalan	2018-01-19	165	Path of Mettle // Metzali, Tower of Triumph	db9ea3f9-c723-422f-98cc-a3ef7ca2c290	covered	combat_support, direct_finisher, finisher, land_base, land_slot, mana_source, mass_removal, removal, repeatable_finisher, targeted_removal	combat_support, direct_finisher, finisher, land_base, land_slot, mana_source, mass_removal, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment // Legendary Land		2		RW	Transform		verify analyzer roles	https://scryfall.com/card/rix/165/path-of-mettle-metzali-tower-of-triumph?utm_source=api	Path of Mettle: When Path of Mettle enters, it deals 1 damage to each creature that doesn't have first strike, double strike, vigilance, or haste. Whenever you attack with at least two creatures that have first strike, double strike, vigilance, and/or haste, transform Path of Mettle. // Metzali, Tower of Triumph: (Transforms from Path of Mettle.) {T}: Add one mana of any color. {1}{R}, {T}: Metzali deals 2 damage to each opponent. {2}{W}, {T}: Choose a creature at random that attacked this turn. Destroy that creature.
rix	Rivals of Ixalan	2018-01-19	166	Profane Procession // Tomb of the Dusk Rose	a656ad7f-133f-4d93-919a-43bcf1f815f3	covered	land_base, land_slot, mana_source, removal, targeted_removal	land_base, land_slot, mana_source, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment // Legendary Land		3		BW	Transform		verify analyzer roles	https://scryfall.com/card/rix/166/profane-procession-tomb-of-the-dusk-rose?utm_source=api	Profane Procession: {3}{W}{B}: Exile target creature. Then if there are three or more cards exiled with Profane Procession, transform it. // Tomb of the Dusk Rose: (Transforms from Profane Procession.) {T}: Add one mana of any color. {2}{W}{B}, {T}: Put a creature card exiled with this permanent onto the battlefield under your control.
rix	Rivals of Ixalan	2018-01-19	167	Protean Raider	b2f6a75e-5637-41a8-a32b-56666716492d	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter Pirate	{1}{U}{R}	3	RU	RU	Raid		verify analyzer roles	https://scryfall.com/card/rix/167/protean-raider?utm_source=api	Raid — If you attacked this turn, you may have this creature enter as a copy of any creature on the battlefield.
rix	Rivals of Ixalan	2018-01-19	168	Raging Regisaur	3d563149-7d4e-43e5-b701-28e3212051ec	covered	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/rix/168/raging-regisaur?utm_source=api	Whenever this creature attacks, it deals 1 damage to any target.
rix	Rivals of Ixalan	2018-01-19	169	Relentless Raptor	4727db28-98e9-453d-90c3-2d51365d32fc	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{R}{W}	2	RW	RW	Vigilance		verify analyzer roles	https://scryfall.com/card/rix/169/relentless-raptor?utm_source=api	Vigilance This creature attacks or blocks each combat if able.
rix	Rivals of Ixalan	2018-01-19	170	Resplendent Griffin	f8bf5df2-b783-4796-b2c6-eb4dd4167d62	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Griffin	{1}{W}{U}	3	UW	UW	Flying, Ascend		verify analyzer roles	https://scryfall.com/card/rix/170/resplendent-griffin?utm_source=api	Flying Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) Whenever this creature attacks, if you have the city's blessing, put a +1/+1 counter on it.
rix	Rivals of Ixalan	2018-01-19	171	Siegehorn Ceratops	f7730e2e-aa62-40e7-836d-e6ddb6893816	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{G}{W}	2	GW	GW	Enrage		verify analyzer roles	https://scryfall.com/card/rix/171/siegehorn-ceratops?utm_source=api	Enrage — Whenever this creature is dealt damage, put two +1/+1 counters on it. (It must survive the damage to get the counters.)
rix	Rivals of Ixalan	2018-01-19	172	Storm Fleet Sprinter	8d244f4a-1d62-4697-81c7-fbc4de874add	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{1}{U}{R}	3	RU	RU	Haste		verify analyzer roles	https://scryfall.com/card/rix/172/storm-fleet-sprinter?utm_source=api	Haste This creature can't be blocked.
rix	Rivals of Ixalan	2018-01-19	173	Storm the Vault // Vault of Catlacan	72205fac-a94a-45cc-94c6-40ece2fdce0e	covered	artifact_support, burst_ramp, combat_support, land_base, land_slot, mana_fixing, mana_source, ramp, sacrifice_support, stable_ramp, token_support	artifact_support, burst_ramp, combat_support, land_base, land_slot, mana_fixing, mana_source, ramp, sacrifice_support, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment // Legendary Land		4		RU	Transform, Treasure		verify analyzer roles	https://scryfall.com/card/rix/173/storm-the-vault-vault-of-catlacan?utm_source=api	Storm the Vault: Whenever one or more creatures you control deal combat damage to a player, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") At the beginning of your end step, if you control five or more artifacts, transform Storm the Vault. // Vault of Catlacan: (Transforms from Storm the Vault.) {T}: Add one mana of any color. {T}: Add {U} for each artifact you control.
rix	Rivals of Ixalan	2018-01-19	174	Zacama, Primal Calamity	23270e4a-a222-4ffb-a946-d0e20d665187	covered	combat_body, combat_threat, lifegain, ramp, removal, stable_ramp, targeted_removal	combat_body, combat_threat, lifegain, ramp, removal, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dinosaur	{6}{R}{G}{W}	9	GRW	GRW	Reach, Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/rix/174/zacama-primal-calamity?utm_source=api	Vigilance, reach, trample When Zacama enters, if you cast it, untap all lands you control. {2}{R}: Zacama deals 3 damage to target creature. {2}{G}: Destroy target artifact or enchantment. {2}{W}: You gain 3 life.
rix	Rivals of Ixalan	2018-01-19	175	Awakened Amalgam	909d7e77-ad7c-4af2-88db-f22442cfa531	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/rix/175/awakened-amalgam?utm_source=api	Awakened Amalgam's power and toughness are each equal to the number of differently named lands you control.
