setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tmt	Teenage Mutant Ninja Turtles	2026-03-06	98	Null Group Biological Assets	49598fd5-2aad-4974-b499-38b60fc371b6	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Mutant Mercenary	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tmt/98/null-group-biological-assets?utm_source=api	During your turn, this creature has first strike. Whenever this creature attacks, you may discard a card. If you do, draw a card.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	99	Old Hob, Alleycat Blues	e88b1520-aa9a-41ee-9036-4d4bebd1a0c0	covered	combat_body, combat_support, protection, self_protection, targeted_protection, token_support	combat_body, combat_support, protection, self_protection, targeted_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Mutant Rebel	{4}{R}	5	R	RW			verify analyzer roles	https://scryfall.com/card/tmt/99/old-hob-alleycat-blues?utm_source=api	At the beginning of combat on your turn, create a 2/2 red Mutant creature token. It gains haste until end of turn. Destroy it at the beginning of the next end step. {1}{W}: Target attacking creature token gains indestructible until end of turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	100	Purple Dragon Punks	d1edb950-a118-4b4d-a0ef-9a6683d74c9f	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmt/100/purple-dragon-punks?utm_source=api	{T}: Add {R}. Spend this mana only to cast an artifact spell or to activate an ability.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	101	Raphael, Most Attitude	eaf194a7-d95f-4738-9052-92ad00443a76	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{3}{R}	4	R	R	Alliance, Menace		verify analyzer roles	https://scryfall.com/card/tmt/101/raphael-most-attitude?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Alliance — Whenever another creature you control enters, you may exile the top card of your library. Whenever Raphael attacks, until end of turn, you may play a card exiled with Raphael.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	102	Raphael, Ninja Destroyer	fdb8e862-c642-4b7b-b061-400de6061ffe	covered	burst_ramp, combat_body, ramp	burst_ramp, combat_body, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{2}{R}{R}	4	R	R	Enrage		verify analyzer roles	https://scryfall.com/card/tmt/102/raphael-ninja-destroyer?utm_source=api	Raphael must be blocked if able. Enrage — Whenever Raphael is dealt damage, add that much {R}. Until end of turn, you don't lose this mana as steps and phases end.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	103	Raphael, the Nightwatcher	8c1e5b25-ee5a-4ea9-a715-08dd1a4f51c4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{2}{R}{R}	4	R	R	Sneak		verify analyzer roles	https://scryfall.com/card/tmt/103/raphael-the-nightwatcher?utm_source=api	Sneak {1}{R}{R} (You may cast this spell for {1}{R}{R} if you also return an unblocked attacker you control to hand during the declare blockers step. He enters tapped and attacking.) Attacking creatures you control have double strike.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	104	Raphael, Tough Turtle	2c72e6d2-bbb0-42de-b465-438d584cbddc	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{1}{R}	2	R	R	Alliance		verify analyzer roles	https://scryfall.com/card/tmt/104/raphael-tough-turtle?utm_source=api	Alliance — Whenever another creature you control enters, Raphael deals 1 damage to target opponent.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	105	Raphael's Technique	f58a5f8b-254c-4206-bdbe-55a23798ed2d	covered	card_draw, direct_draw, draw, selection	card_draw, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}{R}	6	R	R	Sneak		verify analyzer roles	https://scryfall.com/card/tmt/105/raphaels-technique?utm_source=api	Sneak {2}{R} (You may cast this spell for {2}{R} if you also return an unblocked attacker you control to hand during the declare blockers step.) Each player may discard their hand and draw seven cards.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	106	Ravenous Robots	45873747-f2a4-4d83-9492-bfc97df7b605	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Robot	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmt/106/ravenous-robots?utm_source=api	Whenever you cast an artifact spell, create a 1/1 colorless Robot artifact creature token. {R}, {T}: Creature tokens you control gain haste until end of turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	107	Rock Soldiers	0217da8e-e74f-4f5c-ab75-f17600f94405	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Elemental Soldier	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tmt/107/rock-soldiers?utm_source=api	When this creature enters, destroy up to one target noncreature artifact.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	108	Slash, Reptile Rampager	8abff7b5-fe27-46bd-b951-b5d9f93f3a14	covered	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher, token_support	combat_body, combat_support, direct_finisher, finisher, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Berserker Turtle	{3}{R}{R}	5	R	R	Alliance		verify analyzer roles	https://scryfall.com/card/tmt/108/slash-reptile-rampager?utm_source=api	Alliance — Whenever another creature you control enters, Slash deals 2 damage to each opponent. Whenever Slash attacks, create a 2/2 red Mutant creature token.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	109	Spicy Oatmeal Pizza	9665f940-c0a4-4d3e-b889-8049cf549a4f	covered	lifegain, removal, sacrifice_support, targeted_removal	lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Food	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tmt/109/spicy-oatmeal-pizza?utm_source=api	When this artifact enters, it deals 4 damage to any target and 3 damage to you. {2}, {T}, Sacrifice this artifact: You gain 3 life.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	110	Wingnut, Bat on the Belfry	392a71c7-8f6d-46b8-bcc3-613e086d86ed	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bat Mutant	{1}{R}	2	R	R	Alliance		verify analyzer roles	https://scryfall.com/card/tmt/110/wingnut-bat-on-the-belfry?utm_source=api	Alliance — Whenever another creature you control enters, Wingnut gains your choice of flying, menace, or haste until end of turn. Whenever Wingnut attacks, each other attacking creature gets +1/+0 until end of turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	111	Zog, Triceraton Castaway	d944d33d-0a95-4d0d-96ce-49d02500227d	covered	card_selection, combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dinosaur Soldier	{4}{R}	5	R	R	Mountaincycling, Reach, Landcycling, Trample, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/tmt/111/zog-triceraton-castaway?utm_source=api	Reach, trample When Zog enters, target creature can't block this turn. Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	112	Courier of Comestibles	049d8b06-db90-4b9c-8195-d987b3ef1005	covered	combat_body, direct_tutor, lifegain, sacrifice_support, token_support, tutor	combat_body, direct_tutor, lifegain, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Citizen	{1}{G}	2	G	G	Food		verify analyzer roles	https://scryfall.com/card/tmt/112/courier-of-comestibles?utm_source=api	When this creature enters, you may search your library for a Food card, reveal it, put it into your hand, then shuffle. If you don't put a card into your hand this way, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
tmt	Teenage Mutant Ninja Turtles	2026-03-06	113	Cowabunga!	a1ddf985-1646-468c-b1a4-ab6bb8e9dd7c	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/tmt/113/cowabunga!?utm_source=api	Look at the top four cards of your library. You may reveal a Mutant, Ninja, Turtle, or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	114	Frog Butler	5b865275-4114-44d0-9832-ae5d3b4efba4	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Frog Spirit	{1}{G}	2	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/tmt/114/frog-butler?utm_source=api	Deathtouch {T}: Add one mana of any color. {2}: This creature gains reach until end of turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	115	Groundchuck & Dirtbag	da344e46-6bdf-4032-8590-bac850d5713d	covered	combat_body, combat_threat, stable_ramp	combat_body, combat_threat, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ox Mole Mutant	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/tmt/115/groundchuck-&-dirtbag?utm_source=api	Trample Whenever you tap a land for mana, add {G}.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	116	Guac & Marshmallow Pizza	d6d83a51-9d57-44a7-aae3-a96d43ec5ac8	covered	combat_support, lifegain, sacrifice_support	combat_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Food	{G}	1	G	G	Flash		verify analyzer roles	https://scryfall.com/card/tmt/116/guac-&-marshmallow-pizza?utm_source=api	Flash When this artifact enters, target creature gets +2/+2 until end of turn. Untap it. {2}, {T}, Sacrifice this artifact: You gain 3 life.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	117	Leatherhead, Swamp Stalker	ee9b606a-a1fe-43c8-84d0-9bf7b012cc75	covered	combat_body, combat_support, combat_threat, counter_support, removal, self_protection, targeted_removal	combat_body, combat_support, combat_threat, counter_support, removal, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Crocodile Mutant Rogue	{2}{G}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/tmt/117/leatherhead-swamp-stalker?utm_source=api	Trample Leatherhead enters with a hexproof counter on her. Whenever Leatherhead deals combat damage to a player, you may remove a counter from her. When you do, destroy target artifact or enchantment that player controls.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	118	Michelangelo, Game Master	594c6b1f-ff0e-4122-8b29-852632a22a79	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{2}{G}	3	G	G	Disappear		verify analyzer roles	https://scryfall.com/card/tmt/118/michelangelo-game-master?utm_source=api	Disappear — At the beginning of your end step, if a permanent left the battlefield under your control this turn, put a +1/+1 counter on Michelangelo.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	119	Michelangelo, Improviser	1939679b-ea2e-4a75-b3ce-d7af68437484	covered	combat_body, combat_support, cost_reduction, land_acceleration, ramp	combat_body, combat_support, cost_reduction, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{3}{G}	4	G	G	Sneak		verify analyzer roles	https://scryfall.com/card/tmt/119/michelangelo-improviser?utm_source=api	Sneak {2}{G}{G} (You may cast this spell for {2}{G}{G} if you also return an unblocked attacker you control to hand during the declare blockers step. He enters tapped and attacking.) Whenever Michelangelo deals combat damage to a player, you may put a creature card and/or a land card from your hand onto the battlefield.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	120	Michelangelo, Mutant BFF	fe1eb8b3-c605-4711-a057-ed3565bfe75c	covered	combat_body, combat_support, counter_support, sacrifice_support, token_support	combat_body, combat_support, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tmt/120/michelangelo-mutant-bff?utm_source=api	Each creature you control with a counter on it can't be blocked by more than one creature. Whenever Michelangelo enters or attacks, create a Mutagen token. (It's an artifact with "{1}, {T}, Sacrifice this token: Put a +1/+1 counter on target creature. Activate only as a sorcery.")
tmt	Teenage Mutant Ninja Turtles	2026-03-06	121	Michelangelo, Weirdness to 11	170ab932-9d50-4ce7-9a42-08e1edce7e7c	covered	combat_body, counter_support, replacement_engine, sacrifice_support, token_support	combat_body, counter_support, replacement_engine, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tmt/121/michelangelo-weirdness-to-11?utm_source=api	When Michelangelo enters, create a Mutagen token. (It's an artifact with "{1}, {T}, Sacrifice this token: Put a +1/+1 counter on target creature. Activate only as a sorcery.") If one or more +1/+1 counters would be put on a creature you control, that many plus one +1/+1 counters are put on it instead.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	122	Michelangelo's Technique	42f12942-9ac1-497e-a8b7-9f66a5afd0ae	covered	card_selection, draw, restricted_tutor, selection, tutor	card_selection, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G	Sneak		verify analyzer roles	https://scryfall.com/card/tmt/122/michelangelos-technique?utm_source=api	Sneak {3}{G} (You may cast this spell for {3}{G} if you also return an unblocked attacker you control to hand during the declare blockers step.) Look at the top eight cards of your library. Put up to two creature cards with total mana value 6 or less from among them onto the battlefield and the rest on the bottom of your library in a random order.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	123	Mona Lisa, Science Geek	e6490e98-37a9-4a8b-a04c-cceeb22b0c35	covered	combat_body, combat_threat, ramp, scalable_spell, stable_ramp	combat_body, combat_threat, ramp, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Lizard Mutant	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/tmt/123/mona-lisa-science-geek?utm_source=api	Reach {T}: Add X mana of any one color, where X is Mona Lisa's power.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	124	Mutagen Man, Living Ooze	472d9a18-19a0-46c0-a4bf-328ebec7ce41	covered	combat_body, combat_support, combat_threat, cost_reduction, counter_support, mana_sink, ramp, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, combat_threat, cost_reduction, counter_support, mana_sink, ramp, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ooze Mutant	{X}{G}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/tmt/124/mutagen-man-living-ooze?utm_source=api	Trample Activated abilities of artifact tokens you control cost {1} less to activate. When Mutagen Man enters, create X Mutagen tokens. (They're artifacts with "{1}, {T}, Sacrifice this token: Put a +1/+1 counter on target creature. Activate only as a sorcery.")
tmt	Teenage Mutant Ninja Turtles	2026-03-06	125	Mutant Chain Reaction	ea9fc868-374b-4acc-be0d-4283907b4524	covered	counter_support, removal, sacrifice_support, targeted_removal, token_support	counter_support, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/tmt/125/mutant-chain-reaction?utm_source=api	Destroy up to one target artifact, enchantment, or creature with flying. Create a Mutagen token. (It's an artifact with "{1}, {T}, Sacrifice this token: Put a +1/+1 counter on target creature. Activate only as a sorcery.")
tmt	Teenage Mutant Ninja Turtles	2026-03-06	126	New Generation's Technique	e7ae3ee7-824f-4dcb-8f28-7de99e4d8c3e	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G	Sneak		verify analyzer roles	https://scryfall.com/card/tmt/126/new-generations-technique?utm_source=api	Sneak {2}{G} (You may cast this spell for {2}{G} if you also return an unblocked attacker you control to hand during the declare blockers step.) Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	127	Novel Nunchaku	6d819742-3d02-4d60-9b10-82caa49a9d49	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{G}	3	G	G	Fight, Equip		verify analyzer roles	https://scryfall.com/card/tmt/127/novel-nunchaku?utm_source=api	When this Equipment enters, attach it to target creature you control. When you do, equipped creature fights up to one target creature an opponent controls. (Each deals damage equal to its power to the other.) Equipped creature gets +1/+1 and has trample. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	128	Party Dude	8df7a58c-053f-4ead-a778-2747718e5f10	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, token_support	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{G}	1	G	G	Food		verify analyzer roles	https://scryfall.com/card/tmt/128/party-dude?utm_source=api	(Gain the next level as a sorcery to add its ability.) When this Class enters, each player creates a Food token. {1}{G}: Level 2 Whenever an artifact an opponent controls is put into a graveyard from the battlefield, draw a card. {4}{G}: Level 3 Whenever one or more of your opponents are attacked, up to one target attacking creature gets +X/+X until end of turn, where X is the number of cards in your hand.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	129	Primordial Pachyderm	5ebdc1a5-e678-444b-abb8-8753558a39de	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant Avatar	{3}{G}	4	G	G	Reach, Trample		verify analyzer roles	https://scryfall.com/card/tmt/129/primordial-pachyderm?utm_source=api	Reach, trample When this creature enters, you gain 2 life.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	130	Ragamuffin Raptor	71b81f3f-6092-4819-8529-e27bccfcf088	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/tmt/130/ragamuffin-raptor?utm_source=api	When this creature enters, return up to one target creature or Food card from your graveyard to your hand.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	131	Rocksteady, Crash Courser	f9330a7b-8a65-4e04-a777-bf6512332850	covered	card_selection, combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Rhino Mutant	{4}{G}{G}	6	G	G	Landcycling, Forestcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/tmt/131/rocksteady-crash-courser?utm_source=api	Rocksteady can't be blocked by more than one creature. Boars you control can't be blocked by more than one creature. Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	132	Saved by the Shell	7ef5c812-ad7d-4d6c-8ee5-68561e7e4bd7	covered	counter_support, self_protection	counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tmt/132/saved-by-the-shell?utm_source=api	This spell costs {1} less to cast if you control a Turtle. Put a +1/+1 counter on target creature you control. It gains trample, hexproof, and indestructible until end of turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	133	Tenderize	a03fa584-ceb5-410c-9b80-f75d00215537	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tmt/133/tenderize?utm_source=api	Target creature you control deals damage equal to its power to target creature an opponent controls.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	134	Transdimensional Bovine	eaa6b294-ac66-4fe2-b694-97b0a04f7be1	covered	combat_body, combat_threat, ramp, stable_ramp	combat_body, combat_threat, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Ox Avatar	{2}{G}	3	G	G	Flying		verify analyzer roles	https://scryfall.com/card/tmt/134/transdimensional-bovine?utm_source=api	Flying {T}: Add two mana of any one color.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	135	Turtle Power!	15934a19-a29e-4728-816f-20b610eec377							Enchantment	{2}{G}	3	G	G	Flash		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/tmt/135/turtle-power!?utm_source=api	Flash Turtles you control get +2/+2.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	136	Venus, Torn Between Worlds	7b3d364d-6581-43de-a80a-d5b07f5d21ed	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Frog Turtle	{4}{G}	5	G	GU			verify analyzer roles	https://scryfall.com/card/tmt/136/venus-torn-between-worlds?utm_source=api	Whenever Venus is dealt damage, put that many +1/+1 counters on her. (She must survive the damage to get the counters.) Whenever a creature you control with a counter on it deals combat damage to a player, you may pay {U}. If you do, draw a card.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	137	West Wind Avatar	92e45a8f-c582-45e1-9b7f-def219023ebf	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Spirit Avatar	{5}{G}{G}	7	G	G	Disappear, Trample		verify analyzer roles	https://scryfall.com/card/tmt/137/west-wind-avatar?utm_source=api	Trample Whenever this creature enters or attacks, you may sacrifice a token or a land. If you do, you gain 3 life. Disappear — At the beginning of your end step, if a permanent left the battlefield under your control this turn, draw a card.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	138	Zoo Escapees	107e9ada-4e2e-4032-addd-274bca956621	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Boar Rhino	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tmt/138/zoo-escapees?utm_source=api	When this creature leaves the battlefield, create a Mutagen token. (It's an artifact with "{1}, {T}, Sacrifice this token: Put a +1/+1 counter on target creature. Activate only as a sorcery.")
tmt	Teenage Mutant Ninja Turtles	2026-03-06	139	Baxter Stockman	e610bfd4-d064-410b-929c-1d9dd82828b1	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Scientist	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/tmt/139/baxter-stockman?utm_source=api	When Baxter Stockman enters, create a 1/1 colorless Robot artifact creature token. At the beginning of combat on your turn, target artifact creature you control gets +3/+0 and gains first strike and vigilance until end of turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	140	Bebop & Rocksteady	a08b0a07-6da2-4ff6-88e5-88355dd84589	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Boar Rhino Mutant	{1}{B/G}{B/G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/tmt/140/bebop-&-rocksteady?utm_source=api	Whenever Bebop & Rocksteady attack or block, sacrifice a permanent unless you discard a card.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	141	Brilliance Unleashed	b047cd3f-9129-41cc-8b91-b0dc970f5068	covered	card_selection, targeted_removal	card_selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}{R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/tmt/141/brilliance-unleashed?utm_source=api	Choose one or both — • Brilliance Unleashed deals 5 damage to target creature. • Choose target artifact card in your graveyard. Return it to the battlefield if it's an artifact creature card. Otherwise, return it to the battlefield and it's a 3/3 Robot artifact creature with flying.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	142	Dark Leo & Shredder	c3ea6af5-48b9-45d2-9576-46cacb2db5b0	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle Human	{W}{B}	2	BW	BW	Sneak		verify analyzer roles	https://scryfall.com/card/tmt/142/dark-leo-&-shredder?utm_source=api	Sneak {W}{B} Attacking Ninjas you control have deathtouch. Whenever Dark Leo & Shredder deal combat damage to a player, create a 1/1 black Ninja creature token. Then if you control five or more Ninjas, that player loses half their life, rounded up.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	143	Don & Leo, Problem Solvers	a4ae71c8-ea1b-4fa4-9e47-cf00ab60c5ee	covered	artifact_support, combat_body, combat_threat	artifact_support, combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{3}{W/U}{W/U}	5	UW	UW	Vigilance		verify analyzer roles	https://scryfall.com/card/tmt/143/don-&-leo-problem-solvers?utm_source=api	Vigilance At the beginning of your end step, exile up to one target artifact you control and up to one target creature you control. Then return them to the battlefield under their owners' control.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	144	Don & Raph, Hard Science	01758a4a-ac29-47ad-8e88-158374f1ae4c	covered	artifact_support, combat_body, combat_support, combat_threat, cost_reduction	artifact_support, combat_body, combat_support, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{1}{U/R}{U/R}	3	RU	RU	Menace		verify analyzer roles	https://scryfall.com/card/tmt/144/don-&-raph-hard-science?utm_source=api	Menace Whenever Don & Raph attack, the next noncreature spell you cast this turn has affinity for artifacts. (It costs {1} less to cast for each artifact you control.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	145	EPF Point Squad	2dea1935-c227-46d5-9d98-e7d2cd612f98	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{R/W}{R/W}	3	RW	RW	Alliance		verify analyzer roles	https://scryfall.com/card/tmt/145/epf-point-squad?utm_source=api	Alliance — Whenever another creature you control enters, put a +1/+1 counter on this creature.
