setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
eve	Eventide	2008-07-25	77	Talara's Battalion	08c7a6f5-7e25-4f8d-9e4a-aec7248e45fa			combat_body, combat_threat				Creature — Elf Warrior	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/eve/77/talaras-battalion?utm_source=api	Cast this spell only if you've cast another green spell this turn. Trample
eve	Eventide	2008-07-25	78	Tilling Treefolk	8a011d0d-da29-4287-b50c-12746abfa38c			card_selection, combat_body, hand_recursion, mass_recursion, recursion				Creature — Treefolk Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/eve/78/tilling-treefolk?utm_source=api	When this creature enters, you may return up to two target land cards from your graveyard to your hand.
eve	Eventide	2008-07-25	79	Twinblade Slasher	2375a9c6-28ef-4c8f-909c-0aa7e5fc085c			combat_body, combat_support				Creature — Elf Warrior	{G}	1	G	G	Wither		verify analyzer roles	https://scryfall.com/card/eve/79/twinblade-slasher?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) {1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.
eve	Eventide	2008-07-25	80	Wickerbough Elder	3d794629-9014-460a-8d3b-785eadc1cdb5			combat_body, counter_support, removal, targeted_removal				Creature — Treefolk Shaman	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/eve/80/wickerbough-elder?utm_source=api	This creature enters with a -1/-1 counter on it. {G}, Remove a -1/-1 counter from this creature: Destroy target artifact or enchantment.
eve	Eventide	2008-07-25	81	Batwing Brume	fc8247f5-f7b2-4fc4-a9ea-90babad5fa42			broad_protection, combat_support, protection				Instant	{1}{W/B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/eve/81/batwing-brume?utm_source=api	Prevent all combat damage that would be dealt this turn if {W} was spent to cast this spell. Each player loses 1 life for each attacking creature they control if {B} was spent to cast this spell. (Do both if {W}{B} was spent.)
eve	Eventide	2008-07-25	82	Beckon Apparition	10762505-ebaa-47de-9f3e-08d48f2ac240			graveyard_hate, token_support				Instant	{W/B}	1	BW	BW			verify analyzer roles	https://scryfall.com/card/eve/82/beckon-apparition?utm_source=api	Exile target card from a graveyard. Create a 1/1 white and black Spirit creature token with flying.
eve	Eventide	2008-07-25	83	Bloodied Ghost	1195de01-f0ee-42c1-8e9e-a4bb90dd4932			combat_body, combat_threat, counter_support				Creature — Spirit	{1}{W/B}{W/B}	3	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/eve/83/bloodied-ghost?utm_source=api	Flying This creature enters with a -1/-1 counter on it.
eve	Eventide	2008-07-25	84	Cauldron Haze	56309bbe-86aa-4003-a531-0ef1e318ba15			counter_support, sacrifice_support				Instant	{1}{W/B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/eve/84/cauldron-haze?utm_source=api	Choose any number of target creatures. Each of those creatures gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
eve	Eventide	2008-07-25	85	Deathbringer Liege	caf89756-fb78-4e58-a730-001393ffa0a8			combat_body, combat_support, removal, targeted_removal, tempo_removal				Creature — Horror	{2}{W/B}{W/B}{W/B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/eve/85/deathbringer-liege?utm_source=api	Other white creatures you control get +1/+1. Other black creatures you control get +1/+1. Whenever you cast a white spell, you may tap target creature. Whenever you cast a black spell, you may destroy target creature if it's tapped.
eve	Eventide	2008-07-25	86	Divinity of Pride	2c91c236-34d7-4454-a55a-784db7f68bde			combat_body, combat_support, combat_threat, lifegain				Creature — Spirit Avatar	{W/B}{W/B}{W/B}{W/B}{W/B}	5	BW	BW	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/eve/86/divinity-of-pride?utm_source=api	Flying, lifelink This creature gets +4/+4 as long as you have 25 or more life.
eve	Eventide	2008-07-25	87	Edge of the Divinity	16ef24ea-4d84-43e5-bd4f-b6efadc87616			combat_support				Enchantment — Aura	{W/B}	1	BW	BW	Enchant		verify analyzer roles	https://scryfall.com/card/eve/87/edge-of-the-divinity?utm_source=api	Enchant creature As long as enchanted creature is white, it gets +1/+2. As long as enchanted creature is black, it gets +2/+1.
eve	Eventide	2008-07-25	88	Evershrike	9f148f1f-53c5-477d-ba91-a2415db65adf			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, repeatable_advantage				Creature — Elemental Spirit	{3}{W/B}{W/B}	5	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/eve/88/evershrike?utm_source=api	Flying This creature gets +2/+2 for each Aura attached to it. {X}{W/B}{W/B}: Return this card from your graveyard to the battlefield. You may put an Aura card with mana value X or less from your hand onto the battlefield attached to it. If you don't, exile this creature.
eve	Eventide	2008-07-25	89	Gwyllion Hedge-Mage	b89b285d-62d3-4013-b881-23f0f236337d			combat_body, counter_support, removal, targeted_removal, token_support				Creature — Hag Wizard	{2}{W/B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/eve/89/gwyllion-hedge-mage?utm_source=api	When this creature enters, if you control two or more Plains, you may create a 1/1 white Kithkin Soldier creature token. When this creature enters, if you control two or more Swamps, you may put a -1/-1 counter on target creature.
eve	Eventide	2008-07-25	90	Harvest Gwyllion	bcdd64d7-8414-488b-9b13-d5678d06625f			combat_body				Creature — Hag	{2}{W/B}{W/B}	4	BW	BW	Wither		verify analyzer roles	https://scryfall.com/card/eve/90/harvest-gwyllion?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.)
eve	Eventide	2008-07-25	91	Nightsky Mimic	ed186aea-e0dc-4d88-a619-748b2ebf0c52			combat_body, combat_support				Creature — Shapeshifter	{1}{W/B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/eve/91/nightsky-mimic?utm_source=api	Whenever you cast a spell that's both white and black, this creature has base power and toughness 4/4 until end of turn and gains flying until end of turn.
eve	Eventide	2008-07-25	92	Nip Gwyllion	cd53f7cf-e4da-4e93-8550-60556300b56c			combat_body, combat_threat, lifegain				Creature — Hag	{W/B}	1	BW	BW	Lifelink		verify analyzer roles	https://scryfall.com/card/eve/92/nip-gwyllion?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.)
eve	Eventide	2008-07-25	93	Pyrrhic Revival	e8daf155-1fc9-4a0e-a7b5-69a50bc23576			counter_support, mass_recursion				Sorcery	{3}{W/B}{W/B}{W/B}	6	BW	BW			verify analyzer roles	https://scryfall.com/card/eve/93/pyrrhic-revival?utm_source=api	Each player returns each creature card from their graveyard to the battlefield with an additional -1/-1 counter on it.
eve	Eventide	2008-07-25	94	Restless Apparition	fbd6dda7-ccee-4640-805d-78a9d60f45ef			combat_body, combat_support, counter_support, sacrifice_support				Creature — Spirit	{W/B}{W/B}{W/B}	3	BW	BW	Persist		verify analyzer roles	https://scryfall.com/card/eve/94/restless-apparition?utm_source=api	{W/B}{W/B}{W/B}: This creature gets +3/+3 until end of turn. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
eve	Eventide	2008-07-25	95	Stillmoon Cavalier	9c430b5a-83b6-4f4f-b1d3-5737e1f61947			combat_body, combat_support, self_protection				Creature — Zombie Knight	{1}{W/B}{W/B}	3	BW	BW	Protection		verify analyzer roles	https://scryfall.com/card/eve/95/stillmoon-cavalier?utm_source=api	Protection from white and from black {W/B}: This creature gains flying until end of turn. {W/B}: This creature gains first strike until end of turn. {W/B}{W/B}: This creature gets +1/+0 until end of turn.
eve	Eventide	2008-07-25	96	Unmake	c551ba63-2a74-439d-8996-d566e2efbd5f	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{W/B}{W/B}{W/B}	3	BW	BW			already reviewed	https://scryfall.com/card/eve/96/unmake?utm_source=api	Exile target creature.
eve	Eventide	2008-07-25	97	Voracious Hatchling	eab5eb29-bed6-456b-8929-5b9b820aa5a3			combat_body, combat_threat, counter_support, lifegain				Creature — Elemental	{3}{W/B}	4	BW	BW	Lifelink		verify analyzer roles	https://scryfall.com/card/eve/97/voracious-hatchling?utm_source=api	Lifelink This creature enters with four -1/-1 counters on it. Whenever you cast a white spell, remove a -1/-1 counter from this creature. Whenever you cast a black spell, remove a -1/-1 counter from this creature.
eve	Eventide	2008-07-25	98	Call the Skybreaker	a7213bef-0e9c-44e1-97cb-d1da0ef370bf			token_support				Sorcery	{5}{U/R}{U/R}	7	RU	RU	Retrace		verify analyzer roles	https://scryfall.com/card/eve/98/call-the-skybreaker?utm_source=api	Create a 5/5 blue and red Elemental creature token with flying. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
eve	Eventide	2008-07-25	99	Clout of the Dominus	6e412163-a93a-4738-a8f0-a4d27c960360			combat_support, self_protection				Enchantment — Aura	{U/R}	1	RU	RU	Enchant		verify analyzer roles	https://scryfall.com/card/eve/99/clout-of-the-dominus?utm_source=api	Enchant creature As long as enchanted creature is blue, it gets +1/+1 and has shroud. (It can't be the target of spells or abilities.) As long as enchanted creature is red, it gets +1/+1 and has haste.
eve	Eventide	2008-07-25	100	Crackleburr	59a6cb4e-1646-42b5-b482-da641c0f7f6f			combat_body, removal, targeted_removal, tempo_removal				Creature — Elemental	{1}{U/R}{U/R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/eve/100/crackleburr?utm_source=api	{U/R}{U/R}, {T}, Tap two untapped red creatures you control: This creature deals 3 damage to any target. {U/R}{U/R}, {Q}, Untap two tapped blue creatures you control: Return target creature to its owner's hand. ({Q} is the untap symbol.)
eve	Eventide	2008-07-25	101	Crag Puca	b51d2c70-204b-4321-a589-f00a3e49fab4			combat_body				Creature — Shapeshifter	{U/R}{U/R}{U/R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/eve/101/crag-puca?utm_source=api	{U/R}: Switch this creature's power and toughness until end of turn.
eve	Eventide	2008-07-25	102	Dominus of Fealty	f5e18b27-c5cc-4f5e-b767-4b1b43e00fd0			combat_body, combat_threat, removal, tempo_removal, theft_support				Creature — Spirit Avatar	{U/R}{U/R}{U/R}{U/R}{U/R}	5	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/eve/102/dominus-of-fealty?utm_source=api	Flying At the beginning of your upkeep, you may gain control of target permanent until end of turn. If you do, untap it and it gains haste until end of turn.
eve	Eventide	2008-07-25	103	Inside Out	623d9db1-a3af-4a1c-9643-975de364e073			card_draw, combat_support, direct_draw, draw				Instant	{1}{U/R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/eve/103/inside-out?utm_source=api	Switch target creature's power and toughness until end of turn. Draw a card.
eve	Eventide	2008-07-25	104	Mindwrack Liege	c24b3135-5f23-461c-9e57-de747ca8978a			combat_body, combat_support, cost_reduction, ramp				Creature — Horror	{3}{U/R}{U/R}{U/R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/eve/104/mindwrack-liege?utm_source=api	Other blue creatures you control get +1/+1. Other red creatures you control get +1/+1. {U/R}{U/R}{U/R}{U/R}: You may put a blue or red creature card from your hand onto the battlefield.
eve	Eventide	2008-07-25	105	Mirror Sheen	d6494704-54b2-4c80-acb4-184c9815c5f3			copy_support				Enchantment	{1}{U/R}{U/R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/eve/105/mirror-sheen?utm_source=api	{1}{U/R}{U/R}: Copy target instant or sorcery spell that targets you. You may choose new targets for the copy.
eve	Eventide	2008-07-25	106	Noggle Bandit	3e7707df-54e3-4307-9695-2de4e3edcf89			combat_body, combat_support				Creature — Noggle Rogue	{1}{U/R}{U/R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/eve/106/noggle-bandit?utm_source=api	This creature can't be blocked except by creatures with defender.
eve	Eventide	2008-07-25	107	Noggle Bridgebreaker	d7e127e4-56fd-4116-9c1a-421beab58e5c			combat_body				Creature — Noggle Rogue	{2}{U/R}{U/R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/eve/107/noggle-bridgebreaker?utm_source=api	When this creature enters, return a land you control to its owner's hand.
eve	Eventide	2008-07-25	108	Noggle Hedge-Mage	16069935-4aeb-481f-98f2-46387775540f			combat_body, removal, targeted_removal, tempo_removal				Creature — Noggle Wizard	{2}{U/R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/eve/108/noggle-hedge-mage?utm_source=api	When this creature enters, if you control two or more Islands, you may tap two target permanents. When this creature enters, if you control two or more Mountains, you may have this creature deal 2 damage to target player or planeswalker.
eve	Eventide	2008-07-25	109	Noggle Ransacker	162aed84-f87f-4bd4-9cac-5008766bdfb7			card_draw, combat_body				Creature — Noggle Rogue	{2}{U/R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/eve/109/noggle-ransacker?utm_source=api	When this creature enters, each player draws two cards, then discards a card at random.
eve	Eventide	2008-07-25	110	Nucklavee	09c2d504-f2e1-4799-b948-c7b9502d5088			card_selection, combat_body, hand_recursion, recursion				Creature — Beast	{4}{U/R}{U/R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/eve/110/nucklavee?utm_source=api	When this creature enters, you may return target red sorcery card from your graveyard to your hand. When this creature enters, you may return target blue instant card from your graveyard to your hand.
eve	Eventide	2008-07-25	111	Riverfall Mimic	16948dd9-959b-4972-b337-37ecc2b141bd			combat_body, combat_support				Creature — Shapeshifter	{1}{U/R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/eve/111/riverfall-mimic?utm_source=api	Whenever you cast a spell that's both blue and red, this creature has base power and toughness 3/3 until end of turn and can't be blocked this turn.
eve	Eventide	2008-07-25	112	Shrewd Hatchling	011371f0-a7f1-47a5-9883-22a14cfe4de9			combat_body, combat_support, counter_support				Creature — Elemental	{3}{U/R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/eve/112/shrewd-hatchling?utm_source=api	This creature enters with four -1/-1 counters on it. {U/R}: Target creature can't block this creature this turn. Whenever you cast a blue spell, remove a -1/-1 counter from this creature. Whenever you cast a red spell, remove a -1/-1 counter from this creature.
eve	Eventide	2008-07-25	113	Stream Hopper	153cd93c-7bba-4482-893c-55a602c4439b			combat_body, combat_support				Creature — Goblin	{U/R}	1	RU	RU			verify analyzer roles	https://scryfall.com/card/eve/113/stream-hopper?utm_source=api	{U/R}: This creature gains flying until end of turn.
eve	Eventide	2008-07-25	114	Unnerving Assault	023f9e20-51fc-493d-a7aa-c9fcbdc7cd04			combat_support, mass_removal, removal				Instant	{2}{U/R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/eve/114/unnerving-assault?utm_source=api	Creatures your opponents control get -1/-0 until end of turn if {U} was spent to cast this spell, and creatures you control get +1/+0 until end of turn if {R} was spent to cast this spell. (Do both if {U}{R} was spent.)
eve	Eventide	2008-07-25	115	Canker Abomination	4440e41c-042f-4e13-925a-c1e40b77e010			combat_body, counter_support				Creature — Treefolk Horror	{2}{B/G}{B/G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/eve/115/canker-abomination?utm_source=api	As this creature enters, choose an opponent. This creature enters with a -1/-1 counter on it for each creature that player controls.
eve	Eventide	2008-07-25	116	Cankerous Thirst	724390aa-240d-4023-9dcb-6bdb2c2090f5			combat_support				Instant	{3}{B/G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/eve/116/cankerous-thirst?utm_source=api	If {B} was spent to cast this spell, you may have target creature get -3/-3 until end of turn. If {G} was spent to cast this spell, you may have target creature get +3/+3 until end of turn. (Do both if {B}{G} was spent.)
eve	Eventide	2008-07-25	117	Creakwood Liege	1e67b4eb-e5d2-4368-8284-4ba5c4c42455			combat_body, combat_support, token_support				Creature — Horror	{1}{B/G}{B/G}{B/G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/eve/117/creakwood-liege?utm_source=api	Other black creatures you control get +1/+1. Other green creatures you control get +1/+1. At the beginning of your upkeep, you may create a 1/1 black and green Worm creature token.
eve	Eventide	2008-07-25	118	Deity of Scars	bf7c1fa8-0460-4be5-b00d-72c0960c4149			combat_body, combat_threat, counter_support, protection, regeneration_protection, targeted_protection				Creature — Spirit Avatar	{B/G}{B/G}{B/G}{B/G}{B/G}	5	BG	BG	Trample		verify analyzer roles	https://scryfall.com/card/eve/118/deity-of-scars?utm_source=api	Trample This creature enters with two -1/-1 counters on it. {B/G}, Remove a -1/-1 counter from this creature: Regenerate this creature.
eve	Eventide	2008-07-25	119	Desecrator Hag	264e60a3-3191-497d-ab06-1411e668b4aa			combat_body				Creature — Hag	{2}{B/G}{B/G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/eve/119/desecrator-hag?utm_source=api	When this creature enters, return to your hand the creature card in your graveyard with the greatest power. If two or more cards are tied for greatest power, you choose one of them.
eve	Eventide	2008-07-25	120	Doomgape	ab94d8f7-f811-436a-9a22-9a12bd929e98			combat_body, combat_threat, lifegain, sacrifice_support				Creature — Elemental	{4}{B/G}{B/G}{B/G}	7	BG	BG	Trample		verify analyzer roles	https://scryfall.com/card/eve/120/doomgape?utm_source=api	Trample At the beginning of your upkeep, sacrifice a creature. You gain life equal to that creature's toughness.
eve	Eventide	2008-07-25	121	Drain the Well	84e89aac-439c-4e09-b7d9-2ee047c224c5			land_denial, lifegain, removal, targeted_land_removal, targeted_removal				Sorcery	{2}{B/G}{B/G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/eve/121/drain-the-well?utm_source=api	Destroy target land. You gain 2 life.
eve	Eventide	2008-07-25	122	Gift of the Deity	3548489b-053e-4f81-a0be-07422cbe357d			combat_support				Enchantment — Aura	{4}{B/G}	5	BG	BG	Enchant		verify analyzer roles	https://scryfall.com/card/eve/122/gift-of-the-deity?utm_source=api	Enchant creature As long as enchanted creature is black, it gets +1/+1 and has deathtouch. (Any amount of damage it deals to a creature is enough to destroy that creature.) As long as enchanted creature is green, it gets +1/+1 and all creatures able to block it do so.
eve	Eventide	2008-07-25	123	Hag Hedge-Mage	364e8bd6-52e5-4397-8d2a-10c4706e5a45			combat_body, hand_attack, library_recursion, recursion, removal				Creature — Hag Shaman	{2}{B/G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/eve/123/hag-hedge-mage?utm_source=api	When this creature enters, if you control two or more Swamps, you may have target player discard a card. When this creature enters, if you control two or more Forests, you may put target card from your graveyard on top of your library.
eve	Eventide	2008-07-25	124	Noxious Hatchling	36072943-7823-434d-b898-f0a2c4e00af2			combat_body, counter_support				Creature — Elemental	{3}{B/G}	4	BG	BG	Wither		verify analyzer roles	https://scryfall.com/card/eve/124/noxious-hatchling?utm_source=api	This creature enters with four -1/-1 counters on it. Wither (This deals damage to creatures in the form of -1/-1 counters.) Whenever you cast a black spell, remove a -1/-1 counter from this creature. Whenever you cast a green spell, remove a -1/-1 counter from this creature.
eve	Eventide	2008-07-25	125	Odious Trow	0e9864e2-1bb4-4527-b2af-62433a90b669			combat_body, protection, regeneration_protection, targeted_protection				Creature — Troll	{B/G}	1	BG	BG			verify analyzer roles	https://scryfall.com/card/eve/125/odious-trow?utm_source=api	{1}{B/G}: Regenerate this creature.
eve	Eventide	2008-07-25	126	Quillspike	b8c748ed-7ba2-4f92-a9de-5080382c2fc2			combat_body, combat_support				Creature — Beast	{2}{B/G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/eve/126/quillspike?utm_source=api	{B/G}, Remove a -1/-1 counter from a creature you control: This creature gets +3/+3 until end of turn.
eve	Eventide	2008-07-25	127	Rendclaw Trow	86177c7e-a6eb-448b-baf8-aedd06f0a2f3			combat_body, counter_support, sacrifice_support				Creature — Troll	{2}{B/G}	3	BG	BG	Persist, Wither		verify analyzer roles	https://scryfall.com/card/eve/127/rendclaw-trow?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
eve	Eventide	2008-07-25	128	Sapling of Colfenor	0c1e2bb8-0629-466c-b435-c4c71cdc755d			card_selection, combat_body, combat_support, lifegain, self_protection				Legendary Creature — Treefolk Shaman	{3}{B/G}{B/G}	5	BG	BG	Indestructible		verify analyzer roles	https://scryfall.com/card/eve/128/sapling-of-colfenor?utm_source=api	Indestructible Whenever Sapling of Colfenor attacks, reveal the top card of your library. If it's a creature card, you gain life equal to that card's toughness, lose life equal to its power, then put it into your hand.
eve	Eventide	2008-07-25	129	Stalker Hag	c6aa6091-5503-4c22-91af-f999112b0081			combat_body, combat_support, landwalk_support				Creature — Hag	{B/G}{B/G}{B/G}	3	BG	BG	Landwalk, Swampwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/eve/129/stalker-hag?utm_source=api	Swampwalk, forestwalk (This creature can't be blocked as long as defending player controls a Swamp or a Forest.)
eve	Eventide	2008-07-25	130	Woodlurker Mimic	5f4ddd52-4940-4557-8531-40c66857d4cd			combat_body				Creature — Shapeshifter	{1}{B/G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/eve/130/woodlurker-mimic?utm_source=api	Whenever you cast a spell that's both black and green, this creature has base power and toughness 4/5 until end of turn and gains wither until end of turn. (It deals damage to creatures in the form of -1/-1 counters.)
eve	Eventide	2008-07-25	131	Worm Harvest	b2223f1c-e607-43e0-86dd-5e3225330066			token_support				Sorcery	{2}{B/G}{B/G}{B/G}	5	BG	BG	Retrace		verify analyzer roles	https://scryfall.com/card/eve/131/worm-harvest?utm_source=api	Create a 1/1 black and green Worm creature token for each land card in your graveyard. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
eve	Eventide	2008-07-25	132	Balefire Liege	ee35ed62-d5a2-4e65-a7eb-fcdcb3665532			combat_body, combat_support, lifegain, removal, targeted_removal				Creature — Spirit Horror	{2}{R/W}{R/W}{R/W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/eve/132/balefire-liege?utm_source=api	Other red creatures you control get +1/+1. Other white creatures you control get +1/+1. Whenever you cast a red spell, this creature deals 3 damage to target player or planeswalker. Whenever you cast a white spell, you gain 3 life.
eve	Eventide	2008-07-25	133	Battlegate Mimic	0af189d3-4de1-483e-aac4-dd5d51a57d9c			combat_body, combat_support				Creature — Shapeshifter	{1}{R/W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/eve/133/battlegate-mimic?utm_source=api	Whenever you cast a spell that's both red and white, this creature has base power and toughness 4/2 until end of turn and gains first strike until end of turn.
eve	Eventide	2008-07-25	134	Belligerent Hatchling	7bd4e504-541e-4b2c-9f1d-3c67957aef2e			combat_body, combat_threat, counter_support				Creature — Elemental	{3}{R/W}	4	RW	RW	First strike		verify analyzer roles	https://scryfall.com/card/eve/134/belligerent-hatchling?utm_source=api	First strike This creature enters with four -1/-1 counters on it. Whenever you cast a red spell, remove a -1/-1 counter from this creature. Whenever you cast a white spell, remove a -1/-1 counter from this creature.
eve	Eventide	2008-07-25	135	Double Cleave	d86f3d5e-838c-4787-9417-85a6997c3bde			combat_support				Instant	{1}{R/W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/eve/135/double-cleave?utm_source=api	Target creature gains double strike until end of turn. (It deals both first-strike and regular combat damage.)
eve	Eventide	2008-07-25	136	Duergar Assailant	85b52f70-b583-4f04-a2ab-226d7291c03a			combat_body, removal, sacrifice_support, targeted_removal				Creature — Dwarf Soldier	{R/W}	1	RW	RW			verify analyzer roles	https://scryfall.com/card/eve/136/duergar-assailant?utm_source=api	Sacrifice this creature: It deals 1 damage to target attacking or blocking creature.
eve	Eventide	2008-07-25	137	Duergar Hedge-Mage	ecb2fd58-b880-4d9e-93cb-c4d2b28233c9	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Dwarf Shaman	{2}{R/W}	3	RW	RW			already reviewed	https://scryfall.com/card/eve/137/duergar-hedge-mage?utm_source=api	When this creature enters, if you control two or more Mountains, you may destroy target artifact. When this creature enters, if you control two or more Plains, you may destroy target enchantment.
eve	Eventide	2008-07-25	138	Duergar Mine-Captain	3ac276ca-91d5-4c7d-a355-e56c67ac3ba9			combat_body, combat_support				Creature — Dwarf Soldier	{2}{R/W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/eve/138/duergar-mine-captain?utm_source=api	{1}{R/W}, {Q}: Attacking creatures get +1/+0 until end of turn. ({Q} is the untap symbol.)
eve	Eventide	2008-07-25	139	Figure of Destiny	cd51cc2d-0d39-4aba-b0ea-70e8118149bc	covered		combat_body	false		Covered by PRM role audit.	Creature — Kithkin	{R/W}	1	RW	RW			already reviewed	https://scryfall.com/card/eve/139/figure-of-destiny?utm_source=api	{R/W}: This creature becomes a Kithkin Spirit with base power and toughness 2/2. {R/W}{R/W}{R/W}: If this creature is a Spirit, it becomes a Kithkin Spirit Warrior with base power and toughness 4/4. {R/W}{R/W}{R/W}{R/W}{R/W}{R/W}: If this creature is a Warrior, it becomes a Kithkin Spirit Warrior Avatar with base power and toughness 8/8, flying, and first strike.
eve	Eventide	2008-07-25	140	Fire at Will	ca8409ab-d438-441a-861f-c41e307d5621							Instant	{R/W}{R/W}{R/W}	3	RW	RW			manual review	https://scryfall.com/card/eve/140/fire-at-will?utm_source=api	Fire at Will deals 3 damage divided as you choose among one, two, or three target attacking or blocking creatures.
eve	Eventide	2008-07-25	141	Hearthfire Hobgoblin	bc940eda-efa8-4227-9b56-0c6fbf1398d2			combat_body, combat_threat				Creature — Goblin Soldier	{R/W}{R/W}{R/W}	3	RW	RW	Double strike		verify analyzer roles	https://scryfall.com/card/eve/141/hearthfire-hobgoblin?utm_source=api	Double strike
eve	Eventide	2008-07-25	142	Hobgoblin Dragoon	3bbfceba-9f3a-4988-a009-13c9472138b1			combat_body, combat_threat				Creature — Goblin Knight	{2}{R/W}	3	RW	RW	Flying, First strike		verify analyzer roles	https://scryfall.com/card/eve/142/hobgoblin-dragoon?utm_source=api	Flying, first strike
eve	Eventide	2008-07-25	143	Moonhold	9b515bb8-6e37-4b2d-8d56-bb517c3b267c			hate_piece, soft_stack, stack, stax_piece				Instant	{2}{R/W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/eve/143/moonhold?utm_source=api	Target player can't play lands this turn if {R} was spent to cast this spell and can't cast creature spells this turn if {W} was spent to cast this spell. (Do both if {R}{W} was spent.)
eve	Eventide	2008-07-25	144	Nobilis of War	4789ac35-ca91-4046-8262-24c34e751cea			combat_body, combat_support, combat_threat				Creature — Spirit Avatar	{R/W}{R/W}{R/W}{R/W}{R/W}	5	RW	RW	Flying		verify analyzer roles	https://scryfall.com/card/eve/144/nobilis-of-war?utm_source=api	Flying Attacking creatures you control get +2/+0.
eve	Eventide	2008-07-25	145	Rise of the Hobgoblins	dfd3adec-033b-47ed-a227-ea1f48b4057c			combat_support, scalable_spell, token_support				Enchantment	{R/W}{R/W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/eve/145/rise-of-the-hobgoblins?utm_source=api	When this enchantment enters, you may pay {X}. If you do, create X 1/1 red and white Goblin Soldier creature tokens. {R/W}: Red creatures and white creatures you control gain first strike until end of turn.
eve	Eventide	2008-07-25	146	Scourge of the Nobilis	4a1126a3-f8ce-4790-aa51-1e3f4b63eb18			combat_support, lifegain				Enchantment — Aura	{2}{R/W}	3	RW	RW	Enchant		verify analyzer roles	https://scryfall.com/card/eve/146/scourge-of-the-nobilis?utm_source=api	Enchant creature As long as enchanted creature is red, it gets +1/+1 and has "{R/W}: This creature gets +1/+0 until end of turn." As long as enchanted creature is white, it gets +1/+1 and has lifelink. (Damage dealt by the creature also causes its controller to gain that much life.)
