setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
plci	The Lost Caverns of Ixalan Promos	2023-11-17	228p	Deepfathom Echo	0c0d6c7e-a7cc-49e0-bf84-3fc33dd10b90	covered	card_selection, combat_body, copy_support, counter_support, selection	card_selection, combat_body, copy_support, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Spirit	{2}{G}{U}	4	GU	GU	Explore		verify analyzer roles	https://scryfall.com/card/plci/228p/deepfathom-echo?utm_source=api	At the beginning of combat on your turn, this creature explores. Then you may have it become a copy of another creature you control until end of turn. (To have this creature explore, reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
plci	The Lost Caverns of Ixalan Promos	2023-11-17	229p	Gishath, Sun's Avatar	a311daab-40dc-4433-9ed8-feab7c558bbf	covered	card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Dinosaur Avatar	{5}{R}{G}{W}	8	GRW	GRW	Vigilance, Haste, Trample		already reviewed	https://scryfall.com/card/plci/229p/gishath-suns-avatar?utm_source=api	Vigilance, trample, haste Whenever Gishath deals combat damage to a player, reveal that many cards from the top of your library. Put any number of Dinosaur creature cards from among them onto the battlefield and the rest on the bottom of your library in a random order.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	231p	Kellan, Daring Traveler // Journey On	7af69a44-e958-42e5-9d65-75e53a601e96	covered	card_selection, combat_body, combat_support, scalable_spell, token_support	card_selection, combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Faerie Scout // Sorcery — Adventure	{1}{W} // {G}	2	W	GW			verify analyzer roles	https://scryfall.com/card/plci/231p/kellan-daring-traveler-journey-on?utm_source=api	Kellan, Daring Traveler: Whenever Kellan attacks, reveal the top card of your library. If it's a creature card with mana value 3 or less, put it into your hand. Otherwise, you may put it into your graveyard. // Journey On: Create X Map tokens, where X is one plus the number of opponents who control an artifact. (Then exile this card. You may cast the creature later from exile.)
plci	The Lost Caverns of Ixalan Promos	2023-11-17	234p	Molten Collapse	f0d1636e-6f80-44fe-869a-1749ab249815	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/plci/234p/molten-collapse?utm_source=api	Choose one. If you descended this turn, you may choose both instead. (You descended if a permanent card was put into your graveyard from anywhere.) • Destroy target creature or planeswalker. • Destroy target noncreature, nonland permanent with mana value 1 or less.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	235p	The Mycotyrant	b69bbb8d-7f8c-45d6-983a-759b5fce6ebd	covered	combat_body, combat_support, combat_threat, scalable_spell, token_support	combat_body, combat_support, combat_threat, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Fungus	{1}{B}{G}	3	BG	BG	Trample		verify analyzer roles	https://scryfall.com/card/plci/235p/the-mycotyrant?utm_source=api	Trample The Mycotyrant's power and toughness are each equal to the number of creatures you control that are Fungi and/or Saprolings. At the beginning of your end step, create X 1/1 black Fungus creature tokens with "This token can't block," where X is the number of times you descended this turn. (You descend each time a permanent card is put into your graveyard from anywhere.)
plci	The Lost Caverns of Ixalan Promos	2023-11-17	237p	Palani's Hatcher	ce6b6869-e4d7-4156-b66d-57fc224e4b20	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/plci/237p/palanis-hatcher?utm_source=api	Other Dinosaurs you control have haste. When this creature enters, create two 0/1 green Dinosaur Egg creature tokens. At the beginning of combat on your turn, if you control one or more Eggs, sacrifice an Egg, then create a 3/3 green Dinosaur creature token.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	238p	Quintorius Kand	91babc5f-ebeb-4894-8c35-b0f60249cb80	covered	card_selection, cost_reduction, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_finisher, selection, token_support	card_selection, cost_reduction, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_finisher, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Quintorius	{3}{R}{W}	5	RW	RW	Discover		verify analyzer roles	https://scryfall.com/card/plci/238p/quintorius-kand?utm_source=api	Whenever you cast a spell from exile, Quintorius Kand deals 2 damage to each opponent and you gain 2 life. +1: Create a 3/2 red and white Spirit creature token. −3: Discover 4. −6: Exile any number of target cards from your graveyard. Add {R} for each card exiled this way. You may play those cards this turn.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	239p	Saheeli, the Sun's Brilliance	5aa76c5d-8046-42ce-b61d-cc9b4806c11a	covered	artifact_support, combat_body, copy_support, sacrifice_support, token_support	artifact_support, combat_body, copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/plci/239p/saheeli-the-suns-brilliance?utm_source=api	{U}{R}, {T}: Create a token that's a copy of another target creature or artifact you control, except it's an artifact in addition to its other types. It gains haste. Sacrifice it at the beginning of the next end step.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	240p	Sovereign Okinec Ahau	087b2490-e415-44e2-a674-3b5619a0fad5	covered	combat_body, combat_support, counter_support, self_protection	combat_body, combat_support, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Noble	{2}{G}{W}	4	GW	GW	Ward		verify analyzer roles	https://scryfall.com/card/plci/240p/sovereign-okinec-ahau?utm_source=api	Ward {2} Whenever Sovereign Okinec Ahau attacks, for each creature you control with power greater than that creature's base power, put a number of +1/+1 counters on that creature equal to the difference.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	241p	Squirming Emergence	e468f1fe-d99c-4034-a94f-91c41a129092	needs_decision			true		Reviewed in remaining audit batch; left as needs_decision because a safe generic analyzer role was not obvious.	Sorcery	{1}{B}{G}	3	BG	BG	Fathomless descent		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/plci/241p/squirming-emergence?utm_source=api	Fathomless descent — Return to the battlefield target nonland permanent card in your graveyard with mana value less than or equal to the number of permanent cards in your graveyard.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	243p	Vito, Fanatic of Aclazotz	9768d43b-8b3f-4d03-ac1b-e603af832875	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Demon	{2}{W}{B}	4	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/plci/243p/vito-fanatic-of-aclazotz?utm_source=api	Flying Whenever you sacrifice another permanent, you gain 2 life if this is the first time this ability has resolved this turn. If it's the second time, each opponent loses 2 life. If it's the third time, create a 4/3 white and black Vampire Demon creature token with flying.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	244p	Wail of the Forgotten	030b5408-f216-43e4-8593-f78d22821876	covered	card_selection, hand_attack, removal, restricted_tutor, tempo_removal	card_selection, hand_attack, removal, restricted_tutor, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}{B}	2	BU	BU	Descend		verify analyzer roles	https://scryfall.com/card/plci/244p/wail-of-the-forgotten?utm_source=api	Descend 8 — Choose one. If there are eight or more permanent cards in your graveyard as you cast this spell, choose one or more instead. • Return target nonland permanent to its owner's hand. • Target opponent discards a card. • Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	249p	Chimil, the Inner Sun	119d9671-61ba-4629-89b1-f94bdec5cb74	covered	broad_stack, card_selection, cost_reduction, draw, hate_piece, repeatable_advantage, restricted_tutor, selection, stack, stax_piece, tutor	broad_stack, card_selection, cost_reduction, draw, hate_piece, repeatable_advantage, restricted_tutor, selection, stack, stax_piece, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}	6			Discover		verify analyzer roles	https://scryfall.com/card/plci/249p/chimil-the-inner-sun?utm_source=api	Spells you control can't be countered. At the beginning of your end step, discover 5. (Exile cards from the top of your library until you exile a nonland card with mana value 5 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
plci	The Lost Caverns of Ixalan Promos	2023-11-17	257p	The Millennium Calendar	1f250443-8d5e-46c9-920e-8e9373780e32	covered	counter_support, direct_finisher, finisher, multiplier_support, repeatable_finisher, replacement_engine, sacrifice_support	counter_support, direct_finisher, finisher, multiplier_support, repeatable_finisher, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{1}	1			Double		verify analyzer roles	https://scryfall.com/card/plci/257p/the-millennium-calendar?utm_source=api	Whenever you untap one or more permanents during your untap step, put that many time counters on The Millennium Calendar. {2}, {T}: Double the number of time counters on The Millennium Calendar. When there are 1,000 or more time counters on The Millennium Calendar, sacrifice it and each opponent loses 1,000 life.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	258p	Roaming Throne	3640c29b-1534-4952-b297-619ade948431	covered	combat_body, copy_support, multiplier_support, replacement_engine, self_protection	combat_body, copy_support, multiplier_support, replacement_engine, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{4}	4			Ward		verify analyzer roles	https://scryfall.com/card/plci/258p/roaming-throne?utm_source=api	Ward {2} As this creature enters, choose a creature type. This creature is the chosen type in addition to its other types. If a triggered ability of another creature you control of the chosen type triggers, it triggers an additional time.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	264p	Tarrian's Soulcleaver	2ffb38ec-5852-4e91-85a5-cfccd1f23556	covered	artifact_support, combat_support, counter_support	artifact_support, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/plci/264p/tarrians-soulcleaver?utm_source=api	Equipped creature has vigilance. Whenever another artifact or creature is put into a graveyard from the battlefield, put a +1/+1 counter on equipped creature. Equip {2}
plci	The Lost Caverns of Ixalan Promos	2023-11-17	265p	Threefold Thunderhulk	b8020a8b-557b-465d-865d-b59fecd7abc1	covered	combat_body, combat_support, counter_support, sacrifice_support, token_support	combat_body, combat_support, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Gnome	{7}	7					verify analyzer roles	https://scryfall.com/card/plci/265p/threefold-thunderhulk?utm_source=api	This creature enters with three +1/+1 counters on it. Whenever this creature enters or attacks, create a number of 1/1 colorless Gnome artifact creature tokens equal to its power. {2}, Sacrifice another artifact: Put a +1/+1 counter on this creature.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	269p	Cavern of Souls	89ca686a-7c72-4d8f-9290-e89635624a83	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/plci/269p/cavern-of-souls?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type, and that spell can't be countered.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	271p	Echoing Deeps	2ef88214-f46d-473e-a55b-795a647e2f03	covered	copy_support, land_base, land_slot, mana_source	copy_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Cave		0					verify analyzer roles	https://scryfall.com/card/plci/271p/echoing-deeps?utm_source=api	You may have this land enter tapped as a copy of any land card in a graveyard, except it's a Cave in addition to its other types. {T}: Add {C}.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	280p	Restless Anchorage	91320daf-f69c-4350-b0fc-4bb37a6904b1	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, token_support	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/plci/280p/restless-anchorage?utm_source=api	This land enters tapped. {T}: Add {W} or {U}. {1}{W}{U}: Until end of turn, this land becomes a 2/3 white and blue Bird creature with flying. It's still a land. Whenever this land attacks, create a Map token.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	281p	Restless Prairie	c071257a-63e7-48d0-a677-0b396a09b624	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/plci/281p/restless-prairie?utm_source=api	This land enters tapped. {T}: Add {G} or {W}. {2}{G}{W}: This land becomes a 3/3 green and white Llama creature until end of turn. It's still a land. Whenever this land attacks, other creatures you control get +1/+1 until end of turn.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	282p	Restless Reef	df20f85b-5f81-4ee4-8487-55d90109ac36	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, mill_support, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, mill_support, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BU	Mill		verify analyzer roles	https://scryfall.com/card/plci/282p/restless-reef?utm_source=api	This land enters tapped. {T}: Add {U} or {B}. {2}{U}{B}: Until end of turn, this land becomes a 4/4 blue and black Shark creature with deathtouch. It's still a land. Whenever this land attacks, target player mills four cards.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	283p	Restless Ridgeline	4c0f4a63-586a-4dde-9621-b0dd9118b2e5	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/plci/283p/restless-ridgeline?utm_source=api	This land enters tapped. {T}: Add {R} or {G}. {2}{R}{G}: This land becomes a 3/4 red and green Dinosaur creature until end of turn. It's still a land. Whenever this land attacks, another target attacking creature gets +2/+0 until end of turn. Untap that creature.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	284p	Restless Vents	696e7ddb-bdc7-40ee-bc5c-59e98f4a7401	covered	burst_ramp, card_draw, combat_support, direct_draw, draw, land_base, land_slot, mana_source, ramp, repeatable_advantage, repeatable_draw	burst_ramp, card_draw, combat_support, direct_draw, draw, land_base, land_slot, mana_source, ramp, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/plci/284p/restless-vents?utm_source=api	This land enters tapped. {T}: Add {B} or {R}. {1}{B}{R}: Until end of turn, this land becomes a 2/3 black and red Insect creature with menace. It's still a land. Whenever this land attacks, you may discard a card. If you do, draw a card.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	285p	Sunken Citadel	508189e1-9cef-4f9c-8ff1-078c99a0f603	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land — Cave		0					verify analyzer roles	https://scryfall.com/card/plci/285p/sunken-citadel?utm_source=api	This land enters tapped. As it enters, choose a color. {T}: Add one mana of the chosen color. {T}: Add two mana of the chosen color. Spend this mana only to activate abilities of land sources.
